date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-30,1,0.0,0,0.0,0.009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1,0.0,0,0.0,0.009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1693.0,-15.2458091810029
2020-02-01,1,0.0,0,0.0,0.009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2,0.0,1,0.0,0.018,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2,0.0,1,0.0,0.018,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2,0.286,1,0.143,0.018,0.003,0.009,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,2,0.286,1,0.143,0.018,0.003,0.009,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,2,0.143,1,0.143,0.018,0.001,0.009,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,3,0.286,1,0.143,0.027,0.003,0.009,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3,0.286,1,0.143,0.027,0.003,0.009,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,3,0.143,1,0.0,0.027,0.001,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3,0.143,1,0.0,0.027,0.001,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3,0.143,1,0.0,0.027,0.001,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3,0.143,1,0.0,0.027,0.001,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3,0.143,1,0.0,0.027,0.001,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-4086.6,-36.8006637915454
2020-03-01,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3,0.0,1,0.0,0.027,0.0,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5,0.286,1,0.0,0.045,0.003,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6,0.429,1,0.0,0.054,0.004,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,10,1.0,1,0.0,0.09,0.009,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,20,2.429,1,0.0,0.18,0.022,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,33,4.286,1,0.0,0.297,0.039,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,49,6.571,1,0.0,0.441,0.059,0.009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,52,7.0,2,0.143,0.468,0.063,0.018,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,64,8.429,5,0.571,0.576,0.076,0.045,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,111,15.0,8,1.0,1.0,0.135,0.072,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,140,18.571,11,1.429,1.261,0.167,0.099,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,142,17.429,12,1.571,1.279,0.157,0.108,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,187,22.0,12,1.571,1.684,0.198,0.108,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,202,21.857,19,2.571,1.819,0.197,0.171,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,217,23.571,17,2.143,1.954,0.212,0.153,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,230,23.714,18,1.857,2.071,0.214,0.162,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,307,28.0,19,1.571,2.765,0.252,0.171,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,380,34.286,25,2.0,3.422,0.309,0.225,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,462,45.714,33,3.0,4.16,0.412,0.297,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,552,52.143,35,3.286,4.971,0.47,0.315,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,636,62.0,38,2.714,5.727,0.558,0.342,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,707,70.0,45,4.0,6.367,0.63,0.405,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,803,81.857,54,5.143,7.231,0.737,0.486,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1075,109.714,68,7.0,9.681,0.988,0.612,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1418,148.286,71,6.571,12.769,1.335,0.639,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1546,154.857,78,6.429,13.922,1.395,0.702,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2084,218.857,88,7.571,18.767,1.971,0.792,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-9198.4,-82.8334620026798
2020-04-01,2311,239.286,96,8.286,20.811,2.155,0.864,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2633,275.143,107,8.857,23.711,2.478,0.964,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3018,316.429,136,11.714,27.178,2.85,1.225,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20276,0.183,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3094,288.429,144,10.857,27.862,2.597,1.297,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22683,0.204,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3246,261.143,152,11.571,29.231,2.352,1.369,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23027,0.207,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3660,302.0,163,12.143,32.959,2.72,1.468,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24727,0.223,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,3764,240.0,177,12.714,33.896,2.161,1.594,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26412,0.238,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,3870,222.714,182,12.286,34.85,2.006,1.639,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29537,0.266,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4076,206.143,203,13.714,36.705,1.856,1.828,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31526,0.284,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,4195,168.143,221,12.143,37.777,1.514,1.99,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32770,0.295,1785.0,0.016,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4428,190.571,247,14.714,39.875,1.716,2.224,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34072,0.307,1627.0,0.015,0.117,8.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4648,200.286,297,20.714,41.856,1.804,2.675,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35782,0.322,1822.0,0.016,0.11,9.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4932,181.714,315,21.714,44.414,1.636,2.837,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38169,0.344,1920.0,0.017,0.095,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,5223,208.429,335,22.571,47.034,1.877,3.017,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39998,0.36,1941.0,0.017,0.107,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5453,226.143,349,23.857,49.105,2.036,3.143,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42623,0.384,1869.0,0.017,0.121,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5660,226.286,362,22.714,50.969,2.038,3.26,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46113,0.415,2084.0,0.019,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,5878,240.429,387,23.714,52.933,2.165,3.485,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49534,0.446,2395.0,0.022,0.1,10.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,6087,237.0,397,21.429,54.815,2.134,3.575,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53191,0.479,2731.0,0.025,0.087,11.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,6259,230.143,409,16.0,56.364,2.072,3.683,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55508,0.5,2818.0,0.025,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6459,218.143,428,16.143,58.165,1.964,3.854,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57831,0.521,2809.0,0.025,0.078,12.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,6599,196.571,437,14.571,59.425,1.77,3.935,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60701,0.547,2958.0,0.027,0.066,15.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,6710,179.571,446,13.857,60.425,1.617,4.016,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64321,0.579,3100.0,0.028,0.058,17.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,6981,188.714,462,14.286,62.865,1.699,4.16,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68047,0.613,3133.0,0.028,0.06,16.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7192,187.714,477,12.857,64.765,1.69,4.295,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72214,0.65,3240.0,0.029,0.058,17.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,7294,172.429,494,13.857,65.684,1.553,4.449,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76631,0.69,3349.0,0.03,0.051,19.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,7579,188.571,501,13.143,68.25,1.698,4.512,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80507,0.725,3571.0,0.032,0.053,18.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,7777,188.286,511,11.857,70.033,1.696,4.602,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84935,0.765,3872.0,0.035,0.049,20.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,7958,194.143,530,13.286,71.663,1.748,4.773,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89369,0.805,4095.0,0.037,0.047,21.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8212,214.571,558,16.0,73.951,1.932,5.025,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94388,0.85,4295.0,0.039,0.05,20.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,8488,215.286,568,15.143,76.436,1.939,5.115,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99190,0.893,4449.0,0.04,0.048,20.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-14883.4,-134.028042743378
2020-05-01,8772,225.714,579,14.571,78.994,2.033,5.214,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103122,0.929,4415.0,0.04,0.051,19.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,8928,233.429,603,15.571,80.398,2.102,5.43,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108330,0.976,4528.0,0.041,0.052,19.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,9223,234.857,607,15.143,83.055,2.115,5.466,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112817,1.016,4616.0,0.042,0.051,19.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,9485,244.0,623,16.0,85.414,2.197,5.61,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118281,1.065,4764.0,0.043,0.051,19.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,9684,246.571,637,15.286,87.206,2.22,5.736,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124836,1.124,5067.0,0.046,0.049,20.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10004,256.0,658,14.286,90.088,2.305,5.925,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129973,1.17,5084.0,0.046,0.05,19.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,10343,265.0,685,16.714,93.141,2.386,6.169,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135374,1.219,5169.0,0.047,0.051,19.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,10463,241.571,696,16.714,94.221,2.175,6.268,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140906,1.269,5398.0,0.049,0.045,22.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,10610,240.286,704,14.429,95.545,2.164,6.34,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148036,1.333,5672.0,0.051,0.042,23.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,10794,224.429,719,16.0,97.202,2.021,6.475,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156793,1.412,6282.0,0.057,0.036,28.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,11086,228.714,726,14.714,99.832,2.06,6.538,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165307,1.489,6718.0,0.06,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,11350,238.0,751,16.286,102.209,2.143,6.763,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173819,1.565,6998.0,0.063,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,11618,230.571,772,16.286,104.622,2.076,6.952,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182585,1.644,7516.0,0.068,0.031,32.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,11876,219.0,790,15.0,106.946,1.972,7.114,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199205,1.794,9119.0,0.082,0.024,41.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,12091,232.571,806,15.714,108.882,2.094,7.258,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209734,1.889,9833.0,0.089,0.024,42.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,12305,242.143,817,16.143,110.809,2.181,7.357,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219224,1.974,10170.0,0.092,0.024,42.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,12513,245.571,824,15.0,112.682,2.211,7.42,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228319,2.056,10218.0,0.092,0.024,41.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,12718,233.143,831,15.0,114.528,2.099,7.483,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233713,2.105,9772.0,0.088,0.024,41.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
