date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-10,138463,270.571,8292,31.286,11701.491,22.866,700.756,2.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311738,26.345,1109.0,0.094,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,138574,243.714,8308,29.571,11710.872,20.596,702.108,2.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312259,26.389,1074.0,0.091,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,138695,226.857,8326,28.143,11721.098,19.172,703.629,2.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312982,26.45,1036.0,0.088,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,138922,207.714,8351,27.857,11740.282,17.554,705.742,2.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314233,26.556,1041.0,0.088,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,139141,205.0,8377,26.429,11758.789,17.325,707.939,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315399,26.654,1004.0,0.085,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,139319,192.857,8407,25.571,11773.832,16.298,710.475,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316363,26.736,979.0,0.083,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,139562,190.857,8439,25.286,11794.368,16.129,713.179,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317533,26.835,966.0,0.082,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,139710,178.143,8463,24.429,11806.875,15.055,715.207,2.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318535,26.919,971.0,0.082,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,139771,171.0,8481,24.714,11812.03,14.451,716.728,2.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318926,26.952,952.0,0.08,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,139890,170.714,8502,25.143,11822.087,14.427,718.503,2.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319675,27.016,956.0,0.081,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,140037,159.286,8526,25.0,11834.51,13.461,720.531,2.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320539,27.089,901.0,0.076,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,140228,155.286,8558,25.857,11850.651,13.123,723.236,2.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321649,27.183,893.0,0.075,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,140445,160.857,8584,25.286,11868.99,13.594,725.433,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323094,27.305,962.0,0.081,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,140612,150.0,8608,24.143,11883.103,12.676,727.461,2.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,937.0,0.079,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,140779,152.714,8627,23.429,11897.216,12.906,729.067,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325096,27.474,937.0,0.079,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,140853,154.571,8645,23.429,11903.47,13.063,730.588,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325450,27.504,932.0,0.079,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,140952,151.714,8658,22.286,11911.837,12.821,731.687,1.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326162,27.564,927.0,0.078,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,141124,155.286,8672,20.857,11926.372,13.123,732.87,1.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327308,27.661,967.0,0.082,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,141321,156.143,8694,19.429,11943.021,13.196,734.729,1.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328232,27.739,940.0,0.079,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,141484,148.429,8705,17.286,11956.796,12.544,735.659,1.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329703,27.863,944.0,0.08,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,141631,145.571,8715,15.286,11969.219,12.302,736.504,1.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330695,27.947,943.0,0.08,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,141757,139.714,8725,14.0,11979.867,11.807,737.349,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,889.0,0.075,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,21913.0,1851.86499783317
2020-11-01,141833,140.0,8731,12.286,11986.29,11.831,737.856,1.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331943,28.052,928.0,0.078,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,141867,130.714,8741,11.857,11989.163,11.047,738.701,1.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332146,28.07,855.0,0.072,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,141936,116.0,8751,11.286,11994.994,9.803,739.546,0.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332885,28.132,797.0,0.067,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,142062,105.857,8758,9.143,12005.643,8.946,740.138,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334208,28.244,854.0,0.072,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,142201,102.429,8768,9.0,12017.389,8.656,740.983,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335456,28.349,822.0,0.069,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,142343,101.714,8781,9.429,12029.39,8.596,742.081,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336701,28.455,858.0,0.073,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,142427,95.714,8790,9.286,12036.489,8.089,742.842,0.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337621,28.532,900.0,0.076,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,142475,91.714,8795,9.143,12040.545,7.751,743.264,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338246,28.585,900.0,0.076,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,142561,99.143,8802,8.714,12047.813,8.379,743.856,0.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338944,28.644,971.0,0.082,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,142664,104.0,8808,8.143,12056.518,8.789,744.363,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339808,28.717,989.0,0.084,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,142776,102.0,8818,8.571,12065.983,8.62,745.208,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340799,28.801,942.0,0.08,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,142889,98.286,8825,8.143,12075.532,8.306,745.8,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341832,28.888,911.0,0.077,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,143069,103.714,8835,7.714,12090.744,8.765,746.645,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343106,28.996,915.0,0.077,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,143181,107.714,8841,7.286,12100.209,9.103,747.152,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344115,29.081,928.0,0.078,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,143246,110.143,8849,7.714,12105.702,9.308,747.828,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344768,29.136,932.0,0.079,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,143371,115.714,8859,8.143,12116.266,9.779,748.673,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345687,29.214,963.0,0.081,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,143473,115.571,8866,8.286,12124.886,9.767,749.265,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346623,29.293,974.0,0.082,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,143569,113.286,8875,8.143,12132.999,9.574,750.025,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347633,29.378,976.0,0.082,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,143756,123.857,8889,9.143,12148.802,10.467,751.208,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349231,29.513,1057.0,0.089,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,143854,112.143,8900,9.286,12157.084,9.477,752.138,0.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350540,29.624,1062.0,0.09,0.106,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,143922,105.857,8904,9.0,12162.831,8.946,752.476,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351325,29.69,1030.0,0.087,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,143978,104.571,8907,8.286,12167.563,8.837,752.73,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351996,29.747,1033.0,0.087,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,144034,94.714,8916,8.143,12172.296,8.004,753.49,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352588,29.797,986.0,0.083,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,144147,96.286,8928,8.857,12181.846,8.137,754.504,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354008,29.917,1055.0,0.089,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,144276,101.0,8933,8.286,12192.747,8.535,754.927,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355201,30.018,1081.0,0.091,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,144390,90.571,8939,7.143,12202.382,7.654,755.434,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356346,30.115,1016.0,0.086,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,144494,91.429,8943,6.143,12211.171,7.727,755.772,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357606,30.221,1009.0,0.085,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,144592,95.714,8949,6.429,12219.453,8.089,756.279,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358591,30.304,1038.0,0.088,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,144622,92.0,8952,6.429,12221.988,7.775,756.532,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359106,30.348,1016.0,0.086,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,144708,96.286,8957,5.857,12229.256,8.137,756.955,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,360083,30.431,1071.0,0.091,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,22328.0,1886.9365979838
2020-12-01,144810,94.714,8963,5.0,12237.876,8.004,757.462,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361661,30.564,1093.0,0.092,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,144994,102.571,8972,5.571,12253.426,8.668,758.223,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363022,30.679,1117.0,0.094,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,145186,113.714,8982,6.143,12269.651,9.61,759.068,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364486,30.803,1163.0,0.098,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,145325,118.714,8987,6.286,12281.398,10.033,759.49,0.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365978,30.929,1196.0,0.101,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,145492,128.571,8992,6.143,12295.511,10.866,759.913,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367388,31.048,1257.0,0.106,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,145560,134.0,8995,6.143,12301.258,11.324,760.166,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367872,31.089,1252.0,0.106,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,145657,135.571,8997,5.714,12309.456,11.457,760.335,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368633,31.153,1221.0,0.103,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,145846,148.0,9002,5.571,12325.428,12.507,760.758,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369910,31.261,1178.0,0.1,0.126,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,146060,152.286,9004,4.571,12343.513,12.87,760.927,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371279,31.377,1180.0,0.1,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,146385,171.286,9008,3.714,12370.979,14.475,761.265,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373293,31.547,1258.0,0.106,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,146697,196.0,9013,3.714,12397.346,16.564,761.688,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374830,31.677,1265.0,0.107,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,147030,219.714,9014,3.143,12425.488,18.568,761.772,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1215.0,0.103,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,147150,227.143,9018,3.286,12435.629,19.196,762.11,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376955,31.856,1298.0,0.11,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,147345,241.143,9024,3.857,12452.108,20.379,762.617,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,377869,31.934,1319.0,0.111,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,147716,267.143,9026,3.429,12483.461,22.576,762.786,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379590,32.079,1383.0,0.117,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,148214,307.714,9029,3.571,12525.547,26.005,763.04,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381607,32.25,1475.0,0.125,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,148665,325.714,9031,3.286,12563.661,27.526,763.209,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383425,32.403,1447.0,0.122,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,149149,350.286,9033,2.857,12604.564,29.603,763.378,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385073,32.542,1463.0,0.124,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,149770,391.429,9035,3.0,12657.045,33.08,763.547,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387391,32.738,1643.0,0.139,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,150023,410.429,9036,2.571,12678.426,34.685,763.631,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388394,32.823,1634.0,0.138,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,150385,434.286,9043,2.714,12709.018,36.701,764.223,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389680,32.932,1687.0,0.143,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,151059,477.571,9052,3.714,12765.978,40.36,764.983,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391528,33.088,1705.0,0.144,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,152064,550.0,9065,5.143,12850.91,46.48,766.082,0.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394371,33.328,1823.0,0.154,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,153121,636.571,9076,6.429,12940.237,53.797,767.012,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397085,33.558,1951.0,0.165,0.326,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,153590,634.429,9083,7.143,12979.872,53.615,767.603,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398626,33.688,1936.0,0.164,0.328,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,154349,654.143,9093,8.286,13044.015,55.282,768.448,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400479,33.844,1870.0,0.158,0.35,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,154843,688.571,9098,8.857,13085.763,58.191,768.871,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401851,33.96,1922.0,0.162,0.358,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,155594,744.143,9106,9.0,13149.23,62.887,769.547,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403493,34.099,1973.0,0.167,0.377,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,156887,832.571,9135,11.857,13258.502,70.361,771.998,1.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406916,34.388,2198.0,0.186,0.379,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,158372,901.143,9149,12.0,13383.999,76.155,773.181,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410477,34.689,2301.0,0.194,0.392,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,160124,1000.429,9165,12.714,13532.06,84.546,774.533,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414737,35.049,2522.0,0.213,0.397,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,22614.8,1911.17403153368
2021-01-01,160985,1056.429,9175,13.143,13604.823,89.279,775.378,1.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416643,35.21,2574.0,0.218,0.41,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,162055,1100.857,9186,13.286,13695.249,93.033,776.308,1.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419247,35.431,2681.0,0.227,0.411,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,162661,1116.857,9201,14.714,13746.462,94.385,777.575,1.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420767,35.559,2702.0,0.228,0.413,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,163671,1153.857,9219,16.143,13831.817,97.512,779.097,1.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423327,35.775,2833.0,0.239,0.407,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,165268,1197.286,9241,15.143,13966.779,101.182,780.956,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427417,36.121,2929.0,0.248,0.409,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,166981,1229.857,9287,19.714,14111.544,103.935,784.843,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431399,36.457,2989.0,0.253,0.411,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,168891,1252.429,9304,19.857,14272.958,105.843,786.28,1.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435852,36.834,3016.0,0.255,0.415,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,171154,1452.714,9328,21.857,14464.204,122.769,788.308,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441079,37.276,3491.0,0.295,0.416,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,172798,1534.714,9351,23.571,14603.138,129.699,790.252,1.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444942,37.602,3671.0,0.31,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,173896,1605.0,9376,25.0,14695.93,135.638,792.365,2.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447522,37.82,3822.0,0.323,0.42,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,175288,1659.571,9415,28.0,14813.568,140.25,795.661,2.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450795,38.097,3924.0,0.332,0.423,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,176761,1641.857,9454,30.429,14938.051,138.753,798.956,2.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454360,38.398,3849.0,0.325,0.427,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,178818,1691.0,9493,29.429,15111.888,142.906,802.252,2.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459472,38.83,4010.0,0.339,0.422,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,181016,1732.143,9530,32.286,15297.64,146.383,805.379,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464669,39.269,4117.0,0.348,0.421,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,183589,1776.429,9571,34.714,15515.084,150.126,808.844,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470826,39.789,4250.0,0.359,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,185680,1840.286,9596,35.0,15691.794,155.522,810.957,2.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475875,40.216,4419.0,0.373,0.416,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,187183,1898.143,9636,37.143,15818.813,160.412,814.337,3.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479302,40.506,4540.0,0.384,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,188733,1920.714,9680,37.857,15949.803,162.319,818.056,3.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482520,40.778,4532.0,0.383,0.424,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,191090,2047.0,9722,38.286,16148.993,172.992,821.605,3.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488653,41.296,4899.0,0.414,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,193745,2132.429,9764,38.714,16373.367,180.211,825.154,3.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493823,41.733,4907.0,0.415,0.435,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,196393,2196.714,9818,41.143,16597.149,185.644,829.718,3.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500538,42.3,5124.0,0.433,0.429,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,198257,2095.429,9871,42.857,16754.675,177.084,834.197,3.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505669,42.734,4978.0,0.421,0.421,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
