date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,0.006,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6,0.007,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8,0.009,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10,0.011,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11,0.012,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16,0.018,1.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27,0.03,2.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37,0.041,3.0,0.003,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46,0.051,4.0,0.004,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.004,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54,0.06,5.0,0.006,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59,0.065,5.0,0.006,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71,0.079,7.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1,0.0,0,0.0,1.108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79,0.087,7.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1,0.0,0,0.0,1.108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102,0.113,9.0,0.01,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1,0.0,0,0.0,1.108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130,0.144,12.0,0.013,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2,0.0,0,0.0,2.215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.014,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3,0.0,0,0.0,3.323,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146,0.162,13.0,0.014,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,4,0.571,0,0.0,4.43,0.633,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179,0.198,17.0,0.019,0.034,29.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5,0.714,0,0.0,5.538,0.791,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207,0.229,19.0,0.021,0.038,26.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,5,0.571,0,0.0,5.538,0.633,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246,0.272,24.0,0.027,0.024,42.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,5,0.571,0,0.0,5.538,0.633,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307,0.34,29.0,0.032,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,5,0.571,0,0.0,5.538,0.633,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330,0.365,29.0,0.032,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,5,0.429,0,0.0,5.538,0.475,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346,0.383,30.0,0.033,0.014,69.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,5,0.286,0,0.0,5.538,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356,0.394,30.0,0.033,0.01,104.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,5,0.143,0,0.0,5.538,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367,0.406,27.0,0.03,0.005,188.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,5,0.0,0,0.0,5.538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,384,0.425,25.0,0.028,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,7,0.286,0,0.0,7.753,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408,0.452,23.0,0.025,0.012,80.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,7,0.286,0,0.0,7.753,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,0.019,0.017,59.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,12,1.0,0,0.0,13.291,1.108,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445,0.493,16.0,0.018,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,12,1.0,0,0.0,13.291,1.108,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489,0.542,20.0,0.022,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,14,1.286,0,0.0,15.506,1.424,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512,0.567,22.0,0.024,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,15,1.429,0,0.0,16.613,1.582,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,537,0.595,24.0,0.027,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,15,1.429,0,0.0,16.613,1.582,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566,0.627,26.0,0.029,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,15,1.143,0,0.0,16.613,1.266,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591,0.655,26.0,0.029,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,16,1.286,0,0.0,17.721,1.424,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,612,0.678,26.0,0.029,0.049,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,16,0.571,0,0.0,17.721,0.633,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621,0.688,25.0,0.028,0.023,43.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,16,0.571,0,0.0,17.721,0.633,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622,0.689,19.0,0.021,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,16,0.286,0,0.0,17.721,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649,0.719,20.0,0.022,0.014,69.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,16,0.143,0,0.0,17.721,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661,0.732,18.0,0.02,0.008,125.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,16,0.143,0,0.0,17.721,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,0.017,0.01,104.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,17,0.286,0,0.0,18.828,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684,0.758,13.0,0.014,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,17,0.143,0,0.0,18.828,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,705,0.781,13.0,0.014,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,17,0.143,0,0.0,18.828,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745,0.825,18.0,0.02,0.008,125.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,17,0.143,0,0.0,18.828,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,783,0.867,23.0,0.025,0.006,160.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,18,0.286,0,0.0,19.936,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,807,0.894,23.0,0.025,0.012,80.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,18,0.286,0,0.0,19.936,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,829,0.918,24.0,0.027,0.012,83.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,18,0.286,0,0.0,19.936,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897,0.993,32.0,0.035,0.009,111.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,18,0.143,0,0.0,19.936,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,951,1.053,38.0,0.042,0.004,265.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,18,0.143,0,0.0,19.936,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,953,1.055,35.0,0.039,0.004,244.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,18,0.143,0,0.0,19.936,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1013,1.122,38.0,0.042,0.004,265.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,18,0.143,0,0.0,19.936,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,0.04,0.004,251.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1060,1.174,36.0,0.04,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1090,1.207,37.0,0.041,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1123,1.244,32.0,0.035,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160,1.285,30.0,0.033,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1201,1.33,35.0,0.039,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248,1.382,34.0,0.038,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1326,1.469,41.0,0.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,0.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1365,1.512,39.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394,1.544,39.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1437,1.592,40.0,0.044,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1489,1.649,41.0,0.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532,1.697,41.0,0.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1599,1.771,39.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,0.043,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632,1.808,38.0,0.042,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1699,1.882,44.0,0.049,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1775,1.966,48.0,0.053,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1862,2.062,53.0,0.059,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936,2.144,58.0,0.064,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
