date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-06,47512,537.857,456,6.429,35853.026,405.872,344.102,4.851,33,24.902,467,352.403,0.0,0.0,0.0,0.0,816915,616.452,4850.0,3.66,0.111,9.0,tests performed,53328,35716,17892,2190.0,4.02,2.7,1.35,1653.0,0.0,0.0
2021-02-07,47928,531.429,461,6.0,36166.944,401.021,347.875,4.528,31,23.393,477,359.949,20.94,15.802,290.171,218.966,820018,618.794,4836.0,3.649,0.11,9.1,tests performed,53385,35727,17939,2121.0,4.03,2.7,1.35,1601.0,328.2,247.662973102684
2021-02-08,48267,527.429,466,6.286,36422.757,398.003,351.648,4.743,31,23.393,475,358.44,0.0,0.0,0.0,0.0,825286,622.769,4959.0,3.742,0.106,9.4,tests performed,55010,36724,18572,2123.0,4.15,2.77,1.4,1602.0,0.0,0.0
2021-02-09,48809,547.286,474,7.143,36831.755,412.987,357.685,5.39,35,26.411,467,352.403,0.0,0.0,0.0,0.0,831186,627.221,4940.0,3.728,0.111,9.0,tests performed,58156,39001,19450,2177.0,4.39,2.94,1.47,1643.0,0.0,0.0
2021-02-10,49605,563.143,477,6.286,37432.425,424.953,359.949,4.743,33,24.902,477,359.949,0.0,0.0,0.0,0.0,836935,631.559,5010.0,3.781,0.112,8.9,tests performed,61654,41592,20363,2221.0,4.65,3.14,1.54,1676.0,0.0,0.0
2021-02-11,50280,563.714,480,5.286,37941.786,425.384,362.213,3.989,31,23.393,461,347.875,0.0,0.0,0.0,0.0,842294,635.603,5015.0,3.784,0.112,8.9,tests performed,65703,44347,21687,2285.0,4.96,3.35,1.64,1724.0,0.0,0.0
2021-02-12,50993,581.143,486,5.571,38479.823,438.536,366.74,4.204,34,25.657,465,350.894,0.0,0.0,0.0,0.0,847621,639.623,4970.0,3.75,0.117,8.6,tests performed,68039,45880,22525,2181.0,5.13,3.46,1.7,1646.0,0.0,0.0
2021-02-13,51749,605.286,491,5.0,39050.308,456.755,370.513,3.773,36,27.166,489,369.004,0.0,0.0,0.0,0.0,852604,643.383,5098.0,3.847,0.119,8.4,tests performed,68330,46012,22684,2143.0,5.16,3.47,1.71,1617.0,0.0,0.0
2021-02-14,52416,641.143,495,4.857,39553.633,483.813,373.532,3.665,36,27.166,500,377.305,21.937,16.554,302.136,227.995,855665,645.693,5092.0,3.842,0.126,7.9,tests performed,68391,46014,22743,2144.0,5.16,3.47,1.72,1618.0,362.9,273.847937047423
2021-02-15,52827,651.429,501,5.0,39863.778,491.574,378.06,3.773,35,26.411,501,378.06,0.0,0.0,0.0,0.0,861423,650.038,5162.0,3.895,0.126,7.9,tests performed,69237,46632,22977,2032.0,5.22,3.52,1.73,1533.0,0.0,0.0
2021-02-16,53444,662.143,508,4.857,40329.372,499.66,383.342,3.665,35,26.411,509,384.096,0.0,0.0,0.0,0.0,867790,654.843,5229.0,3.946,0.127,7.9,tests performed,71639,48461,23568,1926.0,5.41,3.66,1.78,1453.0,0.0,0.0
2021-02-17,54300,670.714,510,4.714,40975.318,506.128,384.851,3.557,35,26.411,497,375.041,0.0,0.0,0.0,0.0,876367,661.315,5633.0,4.251,0.119,8.4,tests performed,75966,52125,24283,2045.0,5.73,3.93,1.83,1543.0,0.0,0.0
2021-02-18,55295,716.429,514,4.857,41726.155,540.624,387.869,3.665,37,27.921,503,379.569,0.0,0.0,0.0,0.0,882774,666.15,5783.0,4.364,0.124,8.1,tests performed,82265,57409,25395,2366.0,6.21,4.33,1.92,1785.0,0.0,0.0
2021-02-19,56246,750.429,518,4.571,42443.789,566.281,390.888,3.45,38,28.675,492,371.268,0.0,0.0,0.0,0.0,888501,670.472,5840.0,4.407,0.128,7.8,tests performed,87037,61181,26451,2714.0,6.57,4.62,2.0,2048.0,0.0,0.0
2021-02-20,57033,754.857,528,5.286,43037.667,569.623,398.434,3.989,36,27.166,502,378.814,0.0,0.0,0.0,0.0,893098,673.941,5785.0,4.365,0.13,7.7,tests performed,87847,61769,26685,2788.0,6.63,4.66,2.01,2104.0,0.0,0.0
2021-02-21,57616,742.857,535,5.714,43477.605,560.567,403.716,4.312,41,30.939,520,392.397,27.92,21.069,333.048,251.321,898899,678.318,6176.0,4.66,0.12,8.3,tests performed,88680,62281,27014,2898.0,6.69,4.7,2.04,2187.0,385.8,291.128504031126
2021-02-22,58445,802.571,540,5.571,44103.176,605.628,407.489,4.204,44,33.203,492,371.268,0.0,0.0,0.0,0.0,905469,683.276,6292.0,4.748,0.128,7.8,tests performed,91672,64375,27962,3205.0,6.92,4.86,2.11,2419.0,0.0,0.0
2021-02-23,59407,851.857,553,6.429,44829.111,642.82,417.299,4.851,39,29.43,469,353.912,0.0,0.0,0.0,0.0,911377,687.734,6227.0,4.699,0.137,7.3,tests performed,96376,68160,28964,3534.0,7.27,5.14,2.19,2667.0,0.0,0.0
2021-02-24,60475,882.143,557,6.714,45635.034,665.674,420.318,5.067,41,30.939,498,375.796,0.0,0.0,0.0,0.0,916224,691.392,5694.0,4.297,0.155,6.5,tests performed,96839,68491,29104,2982.0,7.31,5.17,2.2,2250.0,0.0,0.0
2021-02-25,61627,904.571,567,7.571,46504.345,682.599,427.864,5.713,43,32.448,504,380.323,0.0,0.0,0.0,0.0,922624,696.221,5693.0,4.296,0.159,6.3,tests performed,103376,72217,31972,3016.0,7.8,5.45,2.41,2276.0,0.0,0.0
2021-02-26,62830,940.571,575,8.143,47412.141,709.765,433.901,6.145,41,30.939,509,384.096,0.0,0.0,0.0,0.0,932105,703.376,6229.0,4.7,0.151,6.6,tests performed,110914,77397,34384,3411.0,8.37,5.84,2.59,2574.0,0.0,0.0
2021-02-27,64399,1052.286,584,8.0,48596.124,794.065,440.692,6.037,42,31.694,524,395.416,0.0,0.0,0.0,0.0,938341,708.081,6463.0,4.877,0.163,6.1,tests performed,112372,78432,34824,3504.0,8.48,5.92,2.63,2644.0,0.0,0.0
2021-02-28,65600,1140.571,589,7.714,49502.41,860.687,444.465,5.821,44,33.203,564,425.6,27.92,21.069,385.897,291.202,943252,711.787,6336.0,4.781,0.18,5.6,tests performed,112682,78616,34955,3429.0,8.5,5.93,2.64,2588.0,449.7,339.348077404866
2021-03-01,66628,1169.0,598,8.286,50278.149,882.139,451.257,6.252,47,35.467,569,429.373,0.0,0.0,0.0,0.0,949850,716.766,6340.0,4.784,0.184,5.4,tests performed,116148,81060,36020,3497.0,8.76,6.12,2.72,2639.0,0.0,0.0
2021-03-02,67739,1190.286,605,7.429,51116.521,898.201,456.539,5.606,48,36.221,566,427.109,0.0,0.0,0.0,0.0,957476,722.521,6586.0,4.97,0.181,5.5,tests performed,121414,84024,38384,3577.0,9.16,6.34,2.9,2699.0,0.0,0.0
2021-03-03,69193,1245.429,615,8.286,52213.724,939.813,464.085,6.252,53,39.994,573,432.391,0.0,0.0,0.0,0.0,964465,727.795,6892.0,5.201,0.181,5.5,tests performed,126718,86932,40817,4268.0,9.56,6.56,3.08,3221.0,0.0,0.0
2021-03-04,70610,1283.286,623,8.0,53283.006,968.38,470.122,6.037,56,42.258,596,449.748,0.0,0.0,0.0,0.0,972100,733.556,7068.0,5.334,0.182,5.5,tests performed,134345,92068,43375,4424.0,10.14,6.95,3.27,3338.0,0.0,0.0
2021-03-05,72144,1330.571,637,8.857,54440.577,1004.062,480.687,6.684,57,43.013,589,444.465,0.0,0.0,0.0,0.0,979654,739.257,6793.0,5.126,0.196,5.1,tests performed,141439,97639,45010,4361.0,10.67,7.37,3.4,3291.0,0.0,0.0
2021-03-06,73684,1326.429,644,8.571,55602.677,1000.936,485.969,6.468,57,43.013,612,461.821,0.0,0.0,0.0,0.0,986438,744.376,6871.0,5.185,0.193,5.2,tests performed,145187,101225,45238,4688.0,10.96,7.64,3.41,3538.0,0.0,0.0
2021-03-07,75003,1343.286,653,9.143,56598.007,1013.657,492.76,6.899,54,40.749,640,482.95,39.886,30.098,530.484,400.308,991953,748.538,6957.0,5.25,0.193,5.2,tests performed,146185,102219,45256,4786.0,11.03,7.71,3.42,3612.0,534.8,403.565380911991
2021-03-08,76183,1365.0,667,9.857,57488.447,1030.043,503.325,7.438,58,43.767,645,486.723,0.0,0.0,0.0,0.0,998815,753.716,6995.0,5.278,0.195,5.1,tests performed,149848,105635,45568,4814.0,11.31,7.97,3.44,3633.0,0.0,0.0
2021-03-09,77491,1393.143,669,9.143,58475.477,1051.279,504.834,6.899,58,43.767,650,490.496,0.0,0.0,0.0,0.0,1006652,759.63,7025.0,5.301,0.198,5.0,tests performed,154956,109670,46712,4792.0,11.69,8.28,3.52,3616.0,0.0,0.0
2021-03-10,78973,1397.143,677,8.857,59593.809,1054.298,510.871,6.684,60,45.277,652,492.006,0.0,0.0,0.0,0.0,1016107,766.764,7377.0,5.567,0.189,5.3,tests performed,161410,113671,49245,4956.0,12.18,8.58,3.72,3740.0,0.0,0.0
2021-03-11,80929,1474.143,686,9.0,61069.826,1112.403,517.662,6.791,62,46.786,671,506.343,0.0,0.0,0.0,0.0,1023376,772.25,7325.0,5.528,0.201,5.0,tests performed,172517,121847,52316,5453.0,13.02,9.19,3.95,4115.0,0.0,0.0
2021-03-12,82286,1448.857,695,8.286,62093.831,1093.322,524.454,6.252,65,49.05,683,515.399,0.0,0.0,0.0,0.0,1031936,778.709,7469.0,5.636,0.194,5.2,tests performed,180178,127577,54367,5534.0,13.6,9.63,4.1,4176.0,0.0,0.0
2021-03-13,83872,1455.429,710,9.429,63290.643,1098.281,535.773,7.115,67,50.559,702,529.736,0.0,0.0,0.0,0.0,1037017,782.543,7226.0,5.453,0.201,5.0,tests performed,185680,133000,54509,5785.0,14.01,10.04,4.11,4365.0,0.0,0.0
2021-03-14,84807,1400.571,719,9.429,63996.203,1056.885,542.565,7.115,70,52.823,721,544.074,51.852,39.128,536.467,404.823,1042992,787.052,7291.0,5.502,0.192,5.2,tests performed,190961,138266,54559,6397.0,14.41,10.43,4.12,4827.0,618.9,467.028074507164
2021-03-15,86086,1414.714,728,8.714,64961.349,1067.557,549.356,6.576,67,50.559,699,527.472,0.0,0.0,0.0,0.0,1050902,793.021,7441.0,5.615,0.19,5.3,tests performed,194581,141618,54889,6390.0,14.68,10.69,4.14,4822.0,0.0,0.0
2021-03-16,87548,1436.714,739,10.0,66064.589,1084.159,557.657,7.546,66,49.804,694,523.699,0.0,0.0,0.0,0.0,1059553,799.549,7557.0,5.703,0.19,5.3,tests performed,199121,145359,55759,6309.0,15.03,10.97,4.21,4761.0,0.0,0.0
2021-03-17,89331,1479.714,745,9.714,67410.058,1116.607,562.184,7.33,70,52.823,711,536.528,0.0,0.0,0.0,0.0,1067301,805.396,7313.0,5.518,0.202,4.9,tests performed,204547,150529,56150,6162.0,15.44,11.36,4.24,4650.0,0.0,0.0
2021-03-18,91031,1443.143,758,10.286,68692.895,1089.01,571.994,7.762,69,52.068,705,532.0,0.0,0.0,0.0,0.0,1075864,811.858,7498.0,5.658,0.192,5.2,tests performed,211967,157163,57096,5636.0,16.0,11.86,4.31,4253.0,0.0,0.0
2021-03-19,92780,1499.143,769,10.571,70012.708,1131.268,580.295,7.977,72,54.332,667,503.325,0.0,0.0,0.0,0.0,1082927,817.187,7284.0,5.497,0.206,4.9,tests performed,220587,163612,59408,5773.0,16.65,12.35,4.48,4356.0,0.0,0.0
2021-03-20,94028,1450.857,780,10.0,70954.461,1094.831,588.596,7.546,69,52.068,689,519.926,0.0,0.0,0.0,0.0,1089732,822.323,7531.0,5.683,0.193,5.2,tests performed,222865,165833,59509,5312.0,16.82,12.51,4.49,4008.0,0.0,0.0
2021-03-21,95401,1513.429,787,9.714,71990.54,1142.048,593.878,7.33,68,51.313,710,535.773,56.838,42.89,524.501,395.793,1094544,825.954,7365.0,5.558,0.205,4.9,tests performed,224206,167154,59540,4749.0,16.92,12.61,4.49,3584.0,715.8,540.149774975324
2021-03-22,96394,1472.571,797,9.857,72739.868,1111.217,601.424,7.438,68,51.313,706,532.755,0.0,0.0,0.0,0.0,1100808,830.681,7129.0,5.38,0.207,4.8,tests performed,226694,169105,60142,4588.0,17.11,12.76,4.54,3462.0,0.0,0.0
2021-03-23,97456,1415.429,809,10.0,73541.264,1068.096,610.479,7.546,72,54.332,709,535.018,0.0,0.0,0.0,0.0,1108105,836.187,6936.0,5.234,0.204,4.9,tests performed,229619,171849,60399,4357.0,17.33,12.97,4.56,3288.0,0.0,0.0
2021-03-24,99008,1382.429,823,11.143,74712.418,1043.194,621.044,8.409,71,53.577,700,528.227,0.0,0.0,0.0,0.0,1115402,841.693,6872.0,5.186,0.201,5.0,tests performed,235270,177095,60884,4389.0,17.75,13.36,4.59,3312.0,0.0,0.0
2021-03-25,100437,1343.714,836,11.143,75790.756,1013.98,630.854,8.409,67,50.559,706,532.755,0.0,0.0,0.0,0.0,1121307,846.149,6492.0,4.899,0.207,4.8,tests performed,245307,185579,62568,4763.0,18.51,14.0,4.72,3594.0,0.0,0.0
2021-03-26,101587,1258.143,847,11.143,76658.557,949.407,639.155,8.409,66,49.804,675,509.362,0.0,0.0,0.0,0.0,1129076,852.012,6593.0,4.975,0.191,5.2,tests performed,251982,191389,63519,4485.0,19.01,14.44,4.79,3384.0,0.0,0.0
2021-03-27,102738,1244.286,860,11.429,77527.113,938.95,648.965,8.624,72,54.332,705,532.0,0.0,0.0,0.0,0.0,1133495,855.347,6252.0,4.718,0.199,5.0,tests performed,254371,193519,63799,4501.0,19.2,14.6,4.81,3396.0,0.0,0.0
2021-03-28,103630,1175.571,868,11.571,78200.225,887.098,655.001,8.732,72,54.332,733,553.129,50.855,38.375,541.452,408.585,1136822,857.857,6040.0,4.558,0.195,5.1,tests performed,254906,194006,63883,4386.0,19.24,14.64,4.82,3310.0,804.5,607.083674165477
2021-03-29,104214,1117.143,879,11.714,78640.917,843.007,663.302,8.84,72,54.332,718,541.81,0.0,0.0,0.0,0.0,1143439,862.85,6090.0,4.596,0.183,5.5,tests performed,257190,195949,64307,4357.0,19.41,14.79,4.85,3288.0,0.0,0.0
2021-03-30,105416,1137.143,896,12.429,79547.958,858.099,676.13,9.379,72,54.332,694,523.699,0.0,0.0,0.0,0.0,1148902,866.973,5828.0,4.398,0.195,5.1,tests performed,260753,198536,65418,4448.0,19.68,14.98,4.94,3357.0,0.0,0.0
2021-03-31,106424,1059.429,902,11.286,80308.605,799.455,680.658,8.516,76,57.35,707,533.509,0.0,0.0,0.0,0.0,1155344,871.834,5706.0,4.306,0.186,5.4,tests performed,266727,202994,67066,4494.0,20.13,15.32,5.06,3391.0,0.0,0.0
2021-04-01,107253,973.714,908,10.286,80934.177,734.774,685.186,7.762,72,54.332,680,513.135,0.0,0.0,0.0,0.0,1161282,876.315,5711.0,4.31,0.17,5.9,tests performed,278674,210985,71198,4767.0,21.03,15.92,5.37,3597.0,0.0,0.0
2021-04-02,108418,975.857,922,10.714,81813.297,736.391,695.75,8.085,73,55.087,684,516.153,0.0,0.0,0.0,0.0,1164354,878.633,5040.0,3.803,0.194,5.2,tests performed,282606,214536,71641,4375.0,21.33,16.19,5.41,3301.0,0.0,0.0
2021-04-03,108937,885.571,931,10.143,82204.94,668.261,702.542,7.654,73,55.087,714,538.791,0.0,0.0,0.0,0.0,1168008,881.39,4930.0,3.72,0.18,5.6,tests performed,291028,222334,72435,5237.0,21.96,16.78,5.47,3952.0,0.0,0.0
2021-04-04,109399,824.143,941,10.429,82553.57,621.906,710.088,7.87,71,53.577,737,556.148,0.0,0.0,491.595,370.962,1171313,883.884,4927.0,3.718,0.167,6.0,tests performed,295176,226343,72629,5753.0,22.27,17.08,5.48,4341.0,898.2,677.79062291539
2021-04-05,109781,795.286,950,10.143,82841.831,600.13,716.879,7.654,71,53.577,696,525.208,0.0,0.0,0.0,0.0,1177209,888.334,4824.0,3.64,0.165,6.1,tests performed,298673,228849,73738,5926.0,22.54,17.27,5.56,4472.0,0.0,0.0
2021-04-06,110680,752.0,964,9.714,83520.225,567.467,727.444,7.33,72,54.332,657,495.779,0.0,0.0,0.0,0.0,1183652,893.196,4964.0,3.746,0.151,6.6,tests performed,302286,231326,74951,5933.0,22.81,17.46,5.66,4477.0,0.0,0.0
2021-04-07,111664,748.571,976,10.571,84262.761,564.879,736.499,7.977,68,51.313,630,475.404,0.0,0.0,0.0,0.0,1188767,897.055,4775.0,3.603,0.157,6.4,tests performed,308301,236222,76180,5939.0,23.26,17.83,5.75,4482.0,0.0,0.0
2021-04-08,112421,738.286,990,11.714,84834.001,557.118,747.064,8.84,72,54.332,620,467.858,0.0,0.0,0.0,0.0,1194672,901.511,4770.0,3.599,0.155,6.5,tests performed,321202,247854,77703,6075.0,24.24,18.7,5.86,4584.0,0.0,0.0
2021-04-09,113098,668.571,1006,12.0,85344.872,504.511,759.138,9.055,70,52.823,583,439.938,0.0,0.0,0.0,0.0,1200284,905.746,5133.0,3.873,0.13,7.7,tests performed,331834,257422,78956,7033.0,25.04,19.43,5.96,5307.0,0.0,0.0
2021-04-10,113736,685.571,1020,12.714,85826.313,517.339,769.702,9.594,73,55.087,592,446.729,0.0,0.0,0.0,0.0,1204003,908.553,5142.0,3.88,0.133,7.5,tests performed,333462,258646,79412,6062.0,25.16,19.52,5.99,4574.0,0.0,0.0
2021-04-11,114174,682.143,1028,12.429,86156.832,514.752,775.739,9.379,70,52.823,599,452.011,52.849,39.88,374.928,282.925,1206919,910.753,5087.0,3.839,0.134,7.5,tests performed,333792,258931,79460,5517.0,25.19,19.54,6.0,4163.0,993.5,749.704947524427
2021-04-12,114443,666.0,1037,12.429,86359.822,502.57,782.53,9.379,69,52.068,567,427.864,0.0,0.0,0.0,0.0,1212930,915.289,5103.0,3.851,0.131,7.7,tests performed,335708,260399,79956,5291.0,25.33,19.65,6.03,3993.0,0.0,0.0
2021-04-13,115080,628.571,1049,12.143,86840.509,474.326,791.586,9.163,63,47.54,535,403.716,0.0,0.0,0.0,0.0,1218207,919.271,4936.0,3.725,0.127,7.9,tests performed,338566,262680,80589,5183.0,25.55,19.82,6.08,3911.0,0.0,0.0
2021-04-14,115629,566.429,1057,11.571,87254.79,427.433,797.623,8.732,61,46.031,512,386.36,0.0,0.0,0.0,0.0,1223878,923.55,5016.0,3.785,0.113,8.9,tests performed,345788,268027,82626,5355.0,26.09,20.23,6.24,4041.0,0.0,0.0
2021-04-15,116200,539.857,1064,10.571,87685.672,407.382,802.905,7.977,56,42.258,495,373.532,0.0,0.0,0.0,0.0,1229312,927.651,4949.0,3.735,0.109,9.2,tests performed,358307,277339,86077,5301.0,27.04,20.93,6.5,4000.0,0.0,0.0
2021-04-16,116678,511.429,1070,9.143,88046.375,385.929,807.433,6.899,53,39.994,455,343.348,0.0,0.0,0.0,0.0,1234736,931.744,4922.0,3.714,0.104,9.6,tests performed,369833,285563,89664,5428.0,27.91,21.55,6.77,4096.0,0.0,0.0
2021-04-17,117011,467.857,1082,8.857,88297.66,353.05,816.488,6.684,54,40.749,468,353.157,0.0,0.0,0.0,0.0,1241525,936.867,5360.0,4.045,0.087,11.5,tests performed,371896,286887,90456,5491.0,28.06,21.65,6.83,4144.0,0.0,0.0
2021-04-18,117554,482.857,1092,9.143,88707.414,364.369,824.034,6.899,52,39.24,473,356.93,39.886,30.098,283.191,213.698,1244489,939.104,5367.0,4.05,0.09,11.1,tests performed,373303,287862,90933,5644.0,28.17,21.72,6.86,4259.0,1072.0,808.941825612668
2021-04-19,117782,477.0,1100,9.0,88879.465,359.949,830.071,6.791,53,39.994,439,331.274,0.0,0.0,0.0,0.0,1250709,943.797,5397.0,4.073,0.088,11.3,tests performed,375918,289103,92361,5744.0,28.37,21.82,6.97,4334.0,0.0,0.0
2021-04-20,118317,462.429,1104,7.857,89283.181,348.953,833.089,5.929,58,43.767,429,323.728,0.0,0.0,0.0,0.0,1255263,947.234,5294.0,3.995,0.087,11.4,tests performed,380140,291040,94769,5939.0,28.69,21.96,7.15,4482.0,0.0,0.0
2021-04-21,118789,451.429,1109,7.429,89639.357,340.652,836.862,5.606,59,44.522,426,321.464,0.0,0.0,0.0,0.0,1261168,951.69,5327.0,4.02,0.085,11.8,tests performed,385240,295326,95749,5636.0,29.07,22.29,7.23,4253.0,0.0,0.0
2021-04-22,119218,431.143,1120,8.0,89963.084,325.345,845.163,6.037,61,46.031,432,325.991,0.0,0.0,0.0,0.0,1266476,955.695,5309.0,4.006,0.081,12.3,tests performed,396828,303531,99430,5503.0,29.95,22.9,7.5,4153.0,0.0,0.0
2021-04-23,119610,418.857,1126,8.0,90258.892,316.074,849.691,6.037,56,42.258,406,306.372,0.0,0.0,0.0,0.0,1271115,959.196,5197.0,3.922,0.081,12.4,tests performed,405738,309230,102855,5129.0,30.62,23.33,7.76,3870.0,0.0,0.0
2021-04-24,120000,427.0,1137,7.857,90553.189,322.218,857.991,5.929,58,43.767,408,307.881,0.0,0.0,0.0,0.0,1274723,961.919,4743.0,3.579,0.09,11.1,tests performed,408807,310095,105139,5273.0,30.85,23.4,7.93,3979.0,0.0,0.0
2021-04-25,120215,380.143,1143,7.286,90715.431,286.86,862.519,5.498,61,46.031,409,308.635,40.883,30.851,245.299,185.105,1276756,963.453,4610.0,3.479,0.082,12.1,tests performed,411199,311303,106378,5414.0,31.03,23.49,8.03,4085.0,1129.1,852.030051585133
2021-04-26,120378,370.857,1145,6.429,90838.432,279.852,864.028,4.851,56,42.258,393,296.562,0.0,0.0,0.0,0.0,1281971,967.388,4466.0,3.37,0.083,12.0,tests performed,414430,312756,108243,5502.0,31.27,23.6,8.17,4152.0,0.0,0.0
2021-04-27,120836,359.857,1148,6.286,91184.043,271.552,866.292,4.743,55,41.504,371,279.96,0.0,0.0,0.0,0.0,1286826,971.052,4509.0,3.403,0.08,12.5,tests performed,421267,316239,111730,5875.0,31.79,23.86,8.43,4433.0,0.0,0.0
2021-04-28,121232,349.0,1148,5.571,91482.869,263.359,866.292,4.204,52,39.24,366,276.187,0.0,0.0,0.0,0.0,1291210,974.36,4292.0,3.239,0.081,12.3,tests performed,432481,322885,116602,6749.0,32.64,24.37,8.8,5093.0,0.0,0.0
2021-04-29,121657,348.429,1158,5.429,91803.578,262.928,873.838,4.096,54,40.749,352,265.623,0.0,0.0,0.0,0.0,1295955,977.94,4211.0,3.178,0.083,12.1,tests performed,447259,331103,123658,7204.0,33.75,24.99,9.33,5436.0,0.0,0.0
2021-04-30,122019,344.143,1161,5.0,92076.747,259.694,876.102,3.773,50,37.73,317,239.211,0.0,0.0,0.0,0.0,1300784,981.584,4238.0,3.198,0.081,12.3,tests performed,459123,336726,130329,7626.0,34.65,25.41,9.83,5755.0,0.0,0.0
2021-05-01,122450,350.0,1166,4.143,92401.984,264.113,879.875,3.126,51,38.485,326,246.003,0.0,0.0,0.0,0.0,1303906,983.94,4169.0,3.146,0.084,11.9,tests performed,462138,337677,132457,7619.0,34.87,25.48,10.0,5749.0,0.0,0.0
2021-05-02,122685,352.857,1168,3.571,92579.317,266.269,881.384,2.695,53,39.994,341,257.322,41.88,31.603,217.379,164.036,1306842,986.156,4298.0,3.243,0.082,12.2,tests performed,464580,339237,133451,7626.0,35.06,25.6,10.07,5755.0,1155.4,871.876292269474
2021-05-03,122943,366.429,1172,3.857,92774.006,276.511,884.403,2.911,51,38.485,324,244.494,0.0,0.0,0.0,0.0,1312266,990.249,4328.0,3.266,0.085,11.8,tests performed,470326,341564,137028,7985.0,35.49,25.77,10.34,6026.0,0.0,0.0
2021-05-04,123344,358.286,1177,4.143,93076.605,270.366,888.176,3.126,50,37.73,307,231.665,0.0,0.0,0.0,0.0,1317162,993.944,4334.0,3.27,0.083,12.1,tests performed,479030,346528,141032,8252.0,36.15,26.15,10.64,6227.0,0.0,0.0
2021-05-05,123781,364.143,1183,5.0,93406.37,274.786,892.704,3.773,49,36.976,299,225.628,0.0,0.0,0.0,0.0,1321593,997.287,4340.0,3.275,0.084,11.9,tests performed,492128,353795,147280,8521.0,37.14,26.7,11.11,6430.0,0.0,0.0
2021-05-06,124147,355.714,1187,4.143,93682.557,268.426,895.722,3.126,44,33.203,316,238.457,0.0,0.0,0.0,0.0,1326545,1001.024,4370.0,3.298,0.081,12.3,tests performed,509702,362413,156909,8920.0,38.46,27.35,11.84,6731.0,0.0,0.0
2021-05-07,124529,358.571,1193,4.571,93970.818,270.582,900.25,3.45,44,33.203,289,218.082,0.0,0.0,0.0,0.0,1331442,1004.719,4380.0,3.305,0.082,12.2,tests performed,523474,368699,164925,9193.0,39.5,27.82,12.45,6937.0,0.0,0.0
2021-05-08,124901,350.143,1195,4.143,94251.533,264.221,901.759,3.126,43,32.448,290,218.837,0.0,0.0,0.0,0.0,1334637,1007.13,4390.0,3.313,0.08,12.5,tests performed,528981,371764,167509,9549.0,39.92,28.05,12.64,7206.0,0.0,0.0
2021-05-09,125126,348.714,1201,4.714,94421.32,263.143,906.287,3.557,44,33.203,291,219.591,30.912,23.326,179.487,135.443,1337571,1009.344,4390.0,3.313,0.079,12.6,tests performed,532176,372931,169633,9657.0,40.16,28.14,12.8,7287.0,1213.5,915.719128153892
2021-05-10,125337,342.0,1204,4.571,94580.543,258.077,908.55,3.45,40,30.184,265,199.972,0.0,0.0,0.0,0.0,1342969,1013.418,4386.0,3.31,0.078,12.8,tests performed,536494,375122,171977,9453.0,40.48,28.31,12.98,7133.0,0.0,0.0
2021-05-11,125696,336.0,1206,4.143,94851.447,253.549,910.06,3.126,36,27.166,254,191.671,0.0,0.0,0.0,0.0,1347698,1016.986,4362.0,3.292,0.077,13.0,tests performed,542701,378862,174692,9096.0,40.95,28.59,13.18,6864.0,0.0,0.0
2021-05-12,126064,326.143,1210,3.857,95129.144,246.111,913.078,2.911,35,26.411,243,183.37,0.0,0.0,0.0,0.0,1352029,1020.254,4348.0,3.281,0.075,13.3,tests performed,552817,384865,179292,8670.0,41.72,29.04,13.53,6542.0,0.0,0.0
2021-05-13,126364,316.714,1212,3.571,95355.527,238.996,914.587,2.695,32,24.148,236,178.088,0.0,0.0,0.0,0.0,1357137,1024.109,4370.0,3.298,0.072,13.8,tests performed,565759,390690,187020,8008.0,42.69,29.48,14.11,6043.0,0.0,0.0
2021-05-14,126642,301.857,1217,3.429,95565.308,227.784,918.36,2.587,34,25.657,209,157.713,0.0,0.0,0.0,0.0,1362197,1027.927,4394.0,3.316,0.069,14.6,tests performed,574535,396808,190270,7294.0,43.35,29.94,14.36,5504.0,0.0,0.0
2021-05-15,126922,288.714,1220,3.571,95776.599,217.867,920.624,2.695,33,24.902,213,160.732,0.0,0.0,0.0,0.0,1365613,1030.505,4425.0,3.339,0.065,15.3,tests performed,577987,399940,190747,7001.0,43.62,30.18,14.39,5283.0,0.0,0.0
2021-05-16,127053,275.286,1222,3.0,95875.453,207.733,922.133,2.264,32,24.148,226,170.542,28.917,21.821,139.601,105.344,1368498,1032.682,4418.0,3.334,0.062,16.0,tests performed,578948,400872,190875,6682.0,43.69,30.25,14.4,5042.0,1271.4,959.41104205592
