date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-25,7079,9.857,97,0.143,1438.825,2.003,19.715,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,934.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-26,7083,10.429,97,0.143,1439.638,2.12,19.715,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,934.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-27,7083,10.429,97,0.143,1439.638,2.12,19.715,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,934.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-28,7085,10.714,98,0.286,1440.044,2.178,19.919,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,934.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-29,7085,10.714,98,0.286,1440.044,2.178,19.919,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,934.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-30,7091,1.714,98,0.143,1441.264,0.348,19.919,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,934.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-31,7091,1.714,98,0.143,1441.264,0.348,19.919,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18408,18408,0,934.0,0.37,0.37,0.0,190.0,0.0,0.0
2021-06-01,7091,1.714,98,0.143,1441.264,0.348,19.919,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,946.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-06-02,7091,1.143,98,0.143,1441.264,0.232,19.919,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,957.0,0.0,0.0,0.0,195.0,0.0,0.0
2021-06-03,7091,1.143,98,0.143,1441.264,0.232,19.919,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,969.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-06-04,7091,0.857,98,0.0,1441.264,0.174,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,981.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-06-05,7091,0.857,98,0.0,1441.264,0.174,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,993.0,0.0,0.0,0.0,202.0,0.0,0.0
2021-06-06,7091,0.0,98,0.0,1441.264,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1005.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-06-07,7101,1.429,98,0.0,1443.296,0.29,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1017.0,0.0,0.0,0.0,207.0,0.0,0.0
2021-06-08,7101,1.429,98,0.0,1443.296,0.29,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26541,26541,0,1017.0,0.54,0.54,0.0,207.0,0.0,0.0
2021-06-09,7101,1.429,98,0.0,1443.296,0.29,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,948.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-06-10,7101,1.429,98,0.0,1443.296,0.29,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,879.0,0.0,0.0,0.0,179.0,0.0,0.0
2021-06-11,7101,1.429,98,0.0,1443.296,0.29,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,811.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-06-12,7101,1.429,98,0.0,1443.296,0.29,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,742.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-06-13,7101,1.429,98,0.0,1443.296,0.29,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,673.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-06-14,7101,0.0,98,0.0,1443.296,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29757,29757,0,605.0,0.6,0.6,0.0,123.0,0.0,0.0
2021-06-15,7101,0.0,98,0.0,1443.296,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42644,42644,0,2300.0,0.87,0.87,0.0,467.0,0.0,0.0
2021-06-16,7101,0.0,98,0.0,1443.296,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2858.0,0.0,0.0,0.0,581.0,0.0,0.0
2021-06-17,7101,0.0,98,0.0,1443.296,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3415.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-06-18,7101,0.0,98,0.0,1443.296,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3972.0,0.0,0.0,0.0,807.0,0.0,0.0
2021-06-19,7101,0.0,98,0.0,1443.296,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4529.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-06-20,7101,0.0,98,0.0,1443.296,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5087.0,0.0,0.0,0.0,1034.0,0.0,0.0
2021-06-21,7129,4.0,98,0.0,1448.988,0.813,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5644.0,0.0,0.0,0.0,1147.0,0.0,0.0
2021-06-22,7137,5.143,98,0.0,1450.614,1.045,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4437.0,0.0,0.0,0.0,902.0,0.0,0.0
2021-06-23,7139,5.429,98,0.0,1451.02,1.103,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,78137,0,0,4437.0,1.59,0.0,0.0,902.0,0.0,0.0
2021-06-24,7139,5.429,98,0.0,1451.02,1.103,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3814.0,0.0,0.0,0.0,775.0,0.0,0.0
2021-06-25,7139,5.429,98,0.0,1451.02,1.103,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3191.0,0.0,0.0,0.0,649.0,0.0,0.0
2021-06-26,7139,5.429,98,0.0,1451.02,1.103,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2569.0,0.0,0.0,0.0,522.0,0.0,0.0
2021-06-27,7139,5.429,98,0.0,1451.02,1.103,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1946.0,0.0,0.0,0.0,396.0,0.0,0.0
2021-06-28,7141,1.714,98,0.0,1451.427,0.348,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1324.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-06-29,7141,0.571,98,0.0,1451.427,0.116,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,701.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-06-30,7141,0.286,98,0.0,1451.427,0.058,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,78685,0,0,78.0,1.6,0.0,0.0,16.0,0.0,0.0
2021-07-01,7141,0.286,98,0.0,1451.427,0.058,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-07-02,7141,0.286,98,0.0,1451.427,0.058,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-07-03,7141,0.286,98,0.0,1451.427,0.058,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,346.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-04,7141,0.286,98,0.0,1451.427,0.058,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,435.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-07-05,7141,0.0,98,0.0,1451.427,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,524.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-07-06,7141,0.0,98,0.0,1451.427,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,614.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-07-07,7141,0.0,98,0.0,1451.427,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-08,7142,0.143,98,0.0,1451.63,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-09,7142,0.143,98,0.0,1451.63,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-10,7142,0.143,98,0.0,1451.63,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-11,7142,0.143,98,0.0,1451.63,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-12,7142,0.143,98,0.0,1451.63,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-13,7142,0.143,98,0.0,1451.63,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-14,7142,0.143,98,0.0,1451.63,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-15,7142,0.0,98,0.0,1451.63,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-16,7142,0.0,98,0.0,1451.63,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-17,7142,0.0,98,0.0,1451.63,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-18,7142,0.0,98,0.0,1451.63,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-19,7142,0.0,98,0.0,1451.63,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,92041,0,0,703.0,1.87,0.0,0.0,143.0,0.0,0.0
2021-07-20,7147,0.714,98,0.0,1452.646,0.145,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,652.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-07-21,7147,0.714,98,0.0,1452.646,0.145,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,602.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-07-22,7147,0.714,98,0.0,1452.646,0.145,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,552.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-07-23,7147,0.714,98,0.0,1452.646,0.145,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,501.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-07-24,7147,0.714,98,0.0,1452.646,0.145,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,93790,0,0,451.0,1.91,0.0,0.0,92.0,0.0,0.0
2021-07-25,7147,0.714,98,0.0,1452.646,0.145,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,365.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-07-26,7148,0.857,98,0.0,1452.849,0.174,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-07-27,7148,0.143,98,0.0,1452.849,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-07-28,7148,0.143,98,0.0,1452.849,0.029,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-07-29,7151,0.571,98,0.0,1453.459,0.116,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-30,7151,0.571,98,0.0,1453.459,0.116,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-07-31,7151,0.571,98,0.0,1453.459,0.116,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-08-01,7151,0.571,98,0.0,1453.459,0.116,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-08-02,7151,0.429,98,0.0,1453.459,0.087,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-08-03,7151,0.429,98,0.0,1453.459,0.087,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94811,0,0,102.0,1.93,0.0,0.0,21.0,0.0,0.0
2021-08-04,7151,0.429,98,0.0,1453.459,0.087,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-08-05,7151,0.0,98,0.0,1453.459,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-08-06,7151,0.0,98,0.0,1453.459,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-08-07,7151,0.0,98,0.0,1453.459,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-08-08,7151,0.0,98,0.0,1453.459,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-08-09,7151,0.0,98,0.0,1453.459,0.0,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-08-10,11195,577.714,98,0.0,2275.413,117.422,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-11,11195,577.714,98,0.0,2275.413,117.422,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-12,11195,577.714,98,0.0,2275.413,117.422,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-13,11195,577.714,98,0.0,2275.413,117.422,19.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-14,11251,585.714,99,0.143,2286.795,119.048,20.122,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-15,11251,585.714,99,0.143,2286.795,119.048,20.122,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-16,11251,585.714,99,0.143,2286.795,119.048,20.122,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,95862,0,0,81.0,1.95,0.0,0.0,16.0,0.0,0.0
2021-08-17,11251,8.0,99,0.143,2286.795,1.626,20.122,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-08-18,11251,8.0,99,0.143,2286.795,1.626,20.122,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,471.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-08-19,11251,8.0,99,0.143,2286.795,1.626,20.122,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,667.0,0.0,0.0,0.0,136.0,0.0,0.0
2021-08-20,11251,8.0,99,0.143,2286.795,1.626,20.122,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,862.0,0.0,0.0,0.0,175.0,0.0,0.0
2021-08-21,11251,0.0,99,0.0,2286.795,0.0,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1057.0,0.0,0.0,0.0,215.0,0.0,0.0
2021-08-22,11251,0.0,99,0.0,2286.795,0.0,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1253.0,0.0,0.0,0.0,255.0,0.0,0.0
2021-08-23,11270,2.714,99,0.0,2290.656,0.552,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1448.0,0.0,0.0,0.0,294.0,0.0,0.0
2021-08-24,11270,2.714,99,0.0,2290.656,0.552,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1448.0,0.0,0.0,0.0,294.0,0.0,0.0
2021-08-25,11270,2.714,99,0.0,2290.656,0.552,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108895,0,0,1448.0,2.21,0.0,0.0,294.0,0.0,0.0
2021-08-26,11270,2.714,99,0.0,2290.656,0.552,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1453.0,0.0,0.0,0.0,295.0,0.0,0.0
2021-08-27,11270,2.714,99,0.0,2290.656,0.552,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1458.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-08-28,11270,2.714,99,0.0,2290.656,0.552,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1463.0,0.0,0.0,0.0,297.0,0.0,0.0
2021-08-29,11270,2.714,99,0.0,2290.656,0.552,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1468.0,0.0,0.0,0.0,298.0,0.0,0.0
2021-08-30,11270,0.0,99,0.0,2290.656,0.0,20.122,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1472.0,0.0,0.0,0.0,299.0,0.0,0.0
2021-08-31,11296,3.714,100,0.143,2295.941,0.755,20.325,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1477.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-09-01,11296,3.714,100,0.143,2295.941,0.755,20.325,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-02,11296,3.714,100,0.143,2295.941,0.755,20.325,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-03,11296,3.714,100,0.143,2295.941,0.755,20.325,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-04,11296,3.714,100,0.143,2295.941,0.755,20.325,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-05,11296,3.714,100,0.143,2295.941,0.755,20.325,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-06,11296,3.714,100,0.143,2295.941,0.755,20.325,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-07,11296,0.0,100,0.0,2295.941,0.0,20.325,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-08,11296,0.0,100,0.0,2295.941,0.0,20.325,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-09,11309,1.857,100,0.0,2298.583,0.377,20.325,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-10,11309,1.857,100,0.0,2298.583,0.377,20.325,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-09-11,11309,1.857,100,0.0,2298.583,0.377,20.325,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1482.0,0.0,0.0,0.0,301.0,0.0,0.0
