date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-26,106347,6595.286,524,27.143,1083.307,67.183,5.338,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,104226.0,1.062,0.063,15.8,samples tested,4746642,4323571,423071,63020.0,4.84,4.4,0.43,642.0,0.0,0.0
2021-07-27,117121,7359.143,524,27.143,1193.057,74.964,5.338,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,110886.0,1.13,0.066,15.1,samples tested,5013175,4562339,450836,96620.0,5.11,4.65,0.46,984.0,0.0,0.0
2021-07-28,123640,7499.429,630,37.143,1259.463,76.393,6.418,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,117546.0,1.197,0.064,15.7,samples tested,5321839,4825209,496630,136271.0,5.42,4.92,0.51,1388.0,0.0,0.0
2021-07-29,133405,7876.571,1022,93.143,1358.934,80.235,10.411,0.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,124206.0,1.265,0.063,15.8,samples tested,5529898,4983496,546402,159748.0,5.63,5.08,0.56,1627.0,0.0,0.0
2021-07-30,141122,7737.857,1161,113.0,1437.544,78.822,11.827,1.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,127853.0,1.302,0.061,16.5,samples tested,5931376,5342483,588893,207517.0,6.04,5.44,0.6,2114.0,0.0,0.0
2021-07-31,150060,7878.143,1306,133.714,1528.591,80.251,13.304,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,131933.0,1.344,0.06,16.7,samples tested,6203866,5583255,620611,238304.0,6.32,5.69,0.63,2427.0,0.0,0.0
2021-08-01,157507,8047.714,1306,133.714,1604.45,81.978,13.304,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8738745,89.018,127533.0,1.299,0.063,15.8,samples tested,6415219,5756155,659064,257390.0,6.53,5.86,0.67,2622.0,0.0,0.0
2021-08-02,157507,7308.571,1306,111.714,1604.45,74.449,13.304,1.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118299.0,1.205,0.062,16.2,samples tested,6959197,6246333,712864,316079.0,7.09,6.36,0.73,3220.0,0.0,0.0
2021-08-03,174461,8191.429,2071,221.0,1777.153,83.442,21.096,2.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8864535,90.299,109065.0,1.111,0.075,13.3,samples tested,7291808,6547477,744331,325519.0,7.43,6.67,0.76,3316.0,0.0,0.0
2021-08-04,181756,8302.286,2327,242.429,1851.463,84.572,23.704,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8958781,91.259,104309.0,1.063,0.08,12.6,samples tested,7553318,6774332,778986,318783.0,7.69,6.9,0.79,3247.0,0.0,0.0
2021-08-05,189066,7951.571,2720,242.571,1925.927,80.999,27.707,2.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9228420,94.006,124610.0,1.269,0.064,15.7,samples tested,8061116,7241093,820023,361603.0,8.21,7.38,0.84,3683.0,0.0,0.0
2021-08-06,193381,7465.571,3016,265.0,1969.882,76.048,30.723,2.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9399692,95.75,130859.0,1.333,0.057,17.5,samples tested,8528267,7664944,863323,370984.0,8.69,7.81,0.88,3779.0,0.0,0.0
2021-08-07,205656,7942.286,3250,277.714,2094.922,80.904,33.106,2.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,122788.0,1.251,0.065,15.5,samples tested,8896615,8008156,888459,384678.0,9.06,8.16,0.91,3919.0,0.0,0.0
2021-08-08,215560,8293.286,3397,298.714,2195.809,84.48,34.604,3.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9541771,97.198,114718.0,1.169,0.072,13.8,samples tested,9405819,8460013,945806,427229.0,9.58,8.62,0.96,4352.0,0.0,0.0
2021-08-09,224894,9626.714,3757,350.143,2290.89,98.063,38.271,3.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9644837,98.247,120457.0,1.227,0.08,12.5,samples tested,9987587,8984300,1003287,432627.0,10.17,9.15,1.02,4407.0,0.0,0.0
2021-08-10,232937,8353.714,4145,296.286,2372.82,85.095,42.223,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9819987,100.032,136493.0,1.39,0.061,16.3,samples tested,11341864,10305762,1036102,578579.0,11.55,10.5,1.06,5894.0,0.0,0.0
2021-08-11,241543,8541.0,4487,308.571,2460.486,87.003,45.707,3.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,143862.0,1.465,0.059,16.8,samples tested,12098821,11006121,1092700,649358.0,12.32,11.21,1.11,6615.0,0.0,0.0
2021-08-12,246568,8214.571,4813,299.0,2511.673,83.678,49.028,3.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126175.0,1.285,0.065,15.4,samples tested,13256472,12064617,1191855,742194.0,13.5,12.29,1.21,7560.0,0.0,0.0
2021-08-13,255748,8909.571,5088,296.0,2605.185,90.758,51.829,3.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10257476,104.488,122541.0,1.248,0.073,13.8,samples tested,13772920,12500947,1271973,749236.0,14.03,12.73,1.3,7632.0,0.0,0.0
2021-08-14,265464,8544.0,5437,312.429,2704.158,87.034,55.384,3.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10415073,106.093,134906.0,1.374,0.063,15.8,samples tested,14434017,13078340,1355677,791057.0,14.7,13.32,1.38,8058.0,0.0,0.0
2021-08-15,275044,8497.714,5774,339.571,2801.745,86.562,58.817,3.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10562709,107.597,145848.0,1.486,0.058,17.2,samples tested,14666708,13287434,1379274,751556.0,14.94,13.54,1.41,7656.0,0.0,0.0
2021-08-16,283696,8400.286,6141,340.571,2889.879,85.57,62.555,3.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10730443,109.306,155087.0,1.58,0.054,18.5,samples tested,15271562,13869728,1401834,754854.0,15.56,14.13,1.43,7689.0,0.0,0.0
2021-08-17,293301,8623.429,6472,332.429,2987.72,87.843,65.927,3.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10939961,111.44,159996.0,1.63,0.054,18.6,samples tested,15518869,14032444,1486425,596715.0,15.81,14.29,1.51,6078.0,0.0,0.0
2021-08-18,302101,8651.143,6770,326.143,3077.362,88.125,68.963,3.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166438.0,1.695,0.052,19.2,samples tested,15922537,14359868,1562669,546245.0,16.22,14.63,1.59,5564.0,0.0,0.0
2021-08-19,312611,9434.714,7150,333.857,3184.422,96.107,72.834,3.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11321808,115.33,172880.0,1.761,0.055,18.3,samples tested,16306199,14669827,1636372,435675.0,16.61,14.94,1.67,4438.0,0.0,0.0
2021-08-20,323268,9645.714,7540,350.286,3292.98,98.256,76.806,3.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,167157.0,1.703,0.058,17.3,samples tested,16494665,14787599,1707066,388821.0,16.8,15.06,1.74,3961.0,0.0,0.0
2021-08-21,336707,10177.571,7540,300.429,3429.877,103.674,76.806,3.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11533345,117.485,159753.0,1.627,0.064,15.7,samples tested,17065896,15274648,1791248,375983.0,17.38,15.56,1.82,3830.0,0.0,0.0
2021-08-22,348059,10430.714,8277,357.571,3545.514,106.253,84.314,3.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11985000,122.086,203184.0,2.07,0.051,19.5,samples tested,17364569,15530221,1834348,385409.0,17.69,15.82,1.87,3926.0,0.0,0.0
2021-08-23,358456,10680.0,8666,360.714,3651.424,108.792,88.276,3.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12002418,122.263,181711.0,1.851,0.059,17.0,samples tested,17647353,15725040,1922313,339399.0,17.98,16.02,1.96,3457.0,0.0,0.0
2021-08-24,369267,10852.286,9014,363.143,3761.55,110.547,91.821,3.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13016830,132.596,296696.0,3.022,0.037,27.3,samples tested,18095473,16056222,2039251,368086.0,18.43,16.36,2.08,3750.0,0.0,0.0
2021-08-25,381363,11323.143,9349,368.429,3884.767,115.344,95.234,3.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,307546.0,3.133,0.037,27.2,samples tested,18522203,16382658,2139545,371381.0,18.87,16.69,2.18,3783.0,0.0,0.0
2021-08-26,392938,11475.286,9667,359.571,4002.676,116.893,98.473,3.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13550586,138.033,318397.0,3.243,0.036,27.7,samples tested,18843004,16607991,2235013,362401.0,19.19,16.92,2.28,3692.0,0.0,0.0
2021-08-27,410366,12442.571,10053,359.0,4180.207,126.747,102.405,3.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13682778,139.38,322172.0,3.282,0.039,25.9,samples tested,19151122,16822691,2328431,379494.0,19.51,17.14,2.37,3866.0,0.0,0.0
2021-08-28,422469,12251.714,10405,409.286,4303.494,124.802,105.991,4.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13883618,141.426,335753.0,3.42,0.036,27.4,samples tested,19431093,16999888,2431205,337885.0,19.79,17.32,2.48,3442.0,0.0,0.0
2021-08-29,435265,12458.0,10749,353.143,4433.841,126.904,109.495,3.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14054969,143.171,295710.0,3.012,0.042,23.7,samples tested,19710560,17186153,2524407,335142.0,20.08,17.51,2.57,3414.0,0.0,0.0
2021-08-30,449489,13004.714,11064,342.571,4578.734,132.473,112.704,3.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,313075.0,3.189,0.042,24.1,samples tested,19966724,17347538,2619186,331339.0,20.34,17.67,2.67,3375.0,0.0,0.0
2021-08-31,462096,13261.286,11064,292.857,4707.156,135.087,112.704,2.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14332918,146.003,188013.0,1.915,0.071,14.2,samples tested,20210381,17483818,2726563,302130.0,20.59,17.81,2.78,3078.0,0.0,0.0
2021-09-01,473530,13166.714,11868,359.857,4823.629,134.123,120.894,3.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15201879,154.854,274024.0,2.791,0.048,20.8,samples tested,20542325,17660772,2881553,288589.0,20.93,17.99,2.94,2940.0,0.0,0.0
2021-09-02,486727,13398.429,12138,353.0,4958.061,136.484,123.644,3.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,297422.0,3.03,0.045,22.2,samples tested,20831478,17872356,2959122,284068.0,21.22,18.21,3.01,2894.0,0.0,0.0
2021-09-03,501649,13040.429,12446,341.857,5110.064,132.837,126.782,3.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16063195,163.628,340060.0,3.464,0.038,26.1,samples tested,21046279,17998754,3047525,270737.0,21.44,18.33,3.1,2758.0,0.0,0.0
2021-09-04,511170,12671.571,12793,341.143,5207.05,129.079,130.316,3.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,319963.0,3.259,0.04,25.3,samples tested,21445181,18246636,3198545,287727.0,21.85,18.59,3.26,2931.0,0.0,0.0
2021-09-05,524307,12720.286,13074,332.143,5340.87,129.576,133.179,3.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16183529,164.854,304080.0,3.098,0.042,23.9,samples tested,22012123,18673340,3338783,328795.0,22.42,19.02,3.4,3349.0,0.0,0.0
2021-09-06,536788,12471.286,13385,331.571,5468.009,127.039,136.347,3.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16329855,166.345,305130.0,3.108,0.041,24.5,samples tested,22675644,19231238,3444406,386989.0,23.1,19.59,3.51,3942.0,0.0,0.0
2021-09-07,550996,12700.0,13701,376.714,5612.739,129.369,139.566,3.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,323134.0,3.292,0.039,25.4,samples tested,23577917,19809234,3768683,481077.0,24.02,20.18,3.84,4901.0,0.0,0.0
2021-09-08,563676,12878.0,14135,323.857,5741.904,131.182,143.987,3.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,236855.0,2.413,0.054,18.4,samples tested,24781185,20591403,4189782,605551.0,25.24,20.98,4.27,6168.0,0.0,0.0
2021-09-09,576096,12767.0,14470,333.143,5868.421,130.051,147.399,3.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17124865,174.443,213190.0,2.172,0.06,16.7,samples tested,25926688,21459102,4467586,727887.0,26.41,21.86,4.55,7415.0,0.0,0.0
2021-09-10,589417,12538.286,14745,328.429,6004.116,127.722,150.2,3.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17344175,176.677,182997.0,1.864,0.069,14.6,samples tested,27108588,22367824,4740764,866044.0,27.61,22.79,4.83,8822.0,0.0,0.0
2021-09-11,601349,12882.714,15018,317.857,6125.661,131.23,152.981,3.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,215054.0,2.191,0.06,16.7,samples tested,28213392,23157067,5056325,966887.0,28.74,23.59,5.15,9849.0,0.0,0.0
2021-09-12,613375,12724.0,15279,315.0,6248.165,129.613,155.64,3.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,247111.0,2.517,0.051,19.4,samples tested,29280307,23954248,5326059,1038312.0,29.83,24.4,5.43,10577.0,0.0,0.0
2021-09-13,624547,12537.0,15660,325.0,6361.969,127.709,159.521,3.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18197869,185.373,266859.0,2.718,0.047,21.3,samples tested,30348920,24727517,5621403,1096182.0,30.92,25.19,5.73,11166.0,0.0,0.0
2021-09-14,635055,12008.429,15936,319.286,6469.009,122.324,162.333,3.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18407857,187.512,259000.0,2.638,0.046,21.6,samples tested,31254856,25420169,5834687,1096706.0,31.84,25.89,5.94,11172.0,0.0,0.0
2021-09-15,645640,11709.143,16186,293.0,6576.833,119.276,164.879,2.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,250310.0,2.55,0.047,21.4,samples tested,32296517,26307653,5988864,1073619.0,32.9,26.8,6.1,10936.0,0.0,0.0
2021-09-16,656129,11433.286,16425,279.286,6683.68,116.466,167.314,2.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,241621.0,2.461,0.047,21.1,samples tested,33006632,26821906,6184726,1011421.0,33.62,27.32,6.3,10303.0,0.0,0.0
2021-09-17,667650,11176.143,16637,270.286,6801.039,113.846,169.473,2.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,239459.0,2.439,0.047,21.4,samples tested,33555359,27208264,6347095,920967.0,34.18,27.72,6.47,9381.0,0.0,0.0
2021-09-18,677023,10810.571,16857,262.714,6896.517,110.122,171.714,2.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,227975.0,2.322,0.047,21.1,samples tested,34095243,27577472,6517771,840264.0,34.73,28.09,6.64,8559.0,0.0,0.0
2021-09-19,687063,10526.857,17090,258.714,6998.79,107.232,174.088,2.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,216491.0,2.205,0.049,20.6,samples tested,34553590,27913529,6640061,753326.0,35.2,28.43,6.76,7674.0,0.0,0.0
2021-09-20,695744,10171.0,17305,235.0,7087.219,103.607,176.278,2.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,205007.0,2.088,0.05,20.2,samples tested,35071714,28288007,6783707,674685.0,35.73,28.82,6.91,6873.0,0.0,0.0
2021-09-21,707436,10340.143,17545,229.857,7206.32,105.33,178.723,2.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,204176.0,2.08,0.051,19.7,samples tested,35675840,28745680,6930160,631569.0,36.34,29.28,7.06,6433.0,0.0,0.0
2021-09-22,718963,10474.714,17781,227.857,7323.74,106.701,181.127,2.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20041268,204.151,204176.0,2.08,0.051,19.5,samples tested,36152556,29094447,7058109,550863.0,36.83,29.64,7.19,5611.0,0.0,0.0
2021-09-23,728435,10329.429,18017,227.429,7420.227,105.221,183.531,2.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,353963.0,3.606,0.029,34.3,samples tested,36793910,29534498,7259412,541040.0,37.48,30.09,7.39,5511.0,0.0,0.0
2021-09-24,736972,9903.143,18220,226.143,7507.189,100.879,185.599,2.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,503749.0,5.131,0.02,50.9,samples tested,37583248,30027703,7555545,575413.0,38.28,30.59,7.7,5861.0,0.0,0.0
2021-09-25,746678,9950.714,18400,220.429,7606.06,101.363,187.432,2.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23799310,242.432,653535.0,6.657,0.015,65.7,samples tested,38367246,30420963,7946283,610286.0,39.08,30.99,8.09,6217.0,0.0,0.0
2021-09-26,756689,9946.571,18584,213.429,7708.037,101.321,189.307,2.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23934823,243.813,643726.0,6.557,0.015,64.7,samples tested,39232772,30946214,8286558,668455.0,39.96,31.52,8.44,6809.0,0.0,0.0
2021-09-27,766051,10043.857,18758,207.571,7803.404,102.312,191.079,2.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,624275.0,6.359,0.016,62.2,samples tested,40095031,31497967,8597064,717617.0,40.84,32.09,8.76,7310.0,0.0,0.0
2021-09-28,770640,9029.143,18936,198.714,7850.15,91.976,192.892,2.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24070860,245.199,604824.0,6.161,0.015,67.0,samples tested,41153041,32171641,8981400,782457.0,41.92,32.77,9.15,7971.0,0.0,0.0
2021-09-29,779398,8633.571,19098,188.143,7939.363,87.946,194.542,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,600263.0,6.115,0.014,69.5,samples tested,42165168,32669057,9496111,858945.0,42.95,33.28,9.67,8750.0,0.0,0.0
2021-09-30,790755,8902.857,19301,183.429,8055.052,90.689,196.61,1.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,445915.0,4.542,0.02,50.1,samples tested,42888157,33069709,9818448,870607.0,43.69,33.69,10.0,8868.0,0.0,0.0
2021-10-01,797712,8677.143,19437,173.857,8125.919,88.39,197.996,1.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24587603,250.462,291568.0,2.97,0.03,33.6,samples tested,43658818,33532395,10126423,867939.0,44.47,34.16,10.32,8841.0,0.0,0.0
2021-10-02,803202,8074.857,19601,171.571,8181.844,82.255,199.666,1.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,132892.0,1.354,0.061,16.5,samples tested,44637911,34155519,10482392,895809.0,45.47,34.79,10.68,9125.0,0.0,0.0
2021-10-03,808578,7412.714,19715,161.571,8236.606,75.51,200.827,1.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24871501,253.354,133811.0,1.363,0.055,18.1,samples tested,45496123,34622194,10873929,894764.0,46.34,35.27,11.08,9115.0,0.0,0.0
2021-10-04,813961,6844.286,19845,155.286,8291.44,69.72,202.152,1.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46969510,35355593,11613917,982068.0,47.85,36.02,11.83,10004.0,0.0,0.0
2021-10-05,818324,6812.0,19979,149.0,8335.884,69.391,203.517,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48155037,35933360,12221677,1000285.0,49.05,36.6,12.45,10189.0,0.0,0.0
2021-10-06,822687,6184.143,20098,142.857,8380.328,62.995,204.729,1.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49254925,36448527,12806398,1012822.0,50.17,37.13,13.05,10317.0,0.0,0.0
2021-10-07,826837,5154.571,20223,131.714,8422.602,52.507,206.002,1.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1103337.0,0.0,0.0,0.0,11239.0,0.0,0.0
2021-10-08,831643,4847.286,20337,128.571,8471.559,49.377,207.164,1.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51968108,37725480,14242628,1187041.0,52.94,38.43,14.51,12092.0,0.0,0.0
2021-10-09,836134,4704.571,20442,120.143,8517.306,47.923,208.233,1.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1212275.0,0.0,0.0,0.0,12349.0,0.0,0.0
2021-10-10,839662,4440.571,20555,120.0,8553.245,45.234,209.384,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54279564,38698136,15581428,1254777.0,55.29,39.42,15.87,12782.0,0.0,0.0
2021-10-11,843281,4188.571,20670,117.857,8590.11,42.667,210.556,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
