date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-09,10693,26.0,188,0.571,1415.766,3.442,24.891,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,10710,25.714,189,0.571,1418.017,3.405,25.024,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,10731,25.571,191,0.714,1420.798,3.386,25.289,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,10755,23.714,192,0.857,1423.975,3.14,25.421,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,10767,22.714,193,1.0,1425.564,3.007,25.553,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,10779,20.571,193,1.0,1427.153,2.724,25.553,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,10788,17.286,193,1.0,1428.344,2.289,25.553,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,10796,14.714,195,1.0,1429.404,1.948,25.818,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,10812,14.571,197,1.143,1431.522,1.929,26.083,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,10820,12.714,197,0.857,1432.581,1.683,26.083,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,10833,11.143,197,0.714,1434.303,1.475,26.083,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,10848,11.571,197,0.571,1436.289,1.532,26.083,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,10868,12.714,197,0.571,1438.937,1.683,26.083,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,10884,13.714,197,0.571,1441.055,1.816,26.083,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,10896,14.286,197,0.286,1442.644,1.891,26.083,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,579,579,0,532.0,0.01,0.01,0.0,70.0,0.0,0.0
2021-02-24,10913,14.429,198,0.143,1444.895,1.91,26.215,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,579,579,0,266.0,0.01,0.01,0.0,35.0,0.0,0.0
2021-02-25,10926,15.143,198,0.143,1446.616,2.005,26.215,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,579,579,0,177.0,0.01,0.01,0.0,23.0,0.0,0.0
2021-02-26,10950,16.714,198,0.143,1449.793,2.213,26.215,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,6645,6645,0,1650.0,0.09,0.09,0.0,218.0,0.0,0.0
2021-02-27,10983,19.286,198,0.143,1454.163,2.553,26.215,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,13685,13685,0,2728.0,0.18,0.18,0.0,361.0,0.0,0.0
2021-02-28,11005,19.571,199,0.286,1457.076,2.591,26.348,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9148459,1211.267,72732.0,9.63,0.0,3703.7,tests performed,20701,20701,0,3442.0,0.27,0.27,0.0,456.0,1365.4,180.780637644317
2021-03-01,11019,19.286,200,0.429,1458.929,2.553,26.48,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75137.0,9.948,0.0,0.0,tests performed,27109,27109,0,3866.0,0.36,0.36,0.0,512.0,0.0,0.0
2021-03-02,11032,19.429,200,0.429,1460.65,2.572,26.48,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77542.0,10.267,0.0,0.0,tests performed,40180,40180,0,5657.0,0.53,0.53,0.0,749.0,0.0,0.0
2021-03-03,11046,19.0,200,0.286,1462.504,2.516,26.48,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79947.0,10.585,0.0,0.0,tests performed,51848,51846,2,7324.0,0.69,0.69,0.0,970.0,0.0,0.0
2021-03-04,11055,18.429,201,0.429,1463.696,2.44,26.613,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82352.0,10.904,0.0,0.0,tests performed,62236,62234,2,8808.0,0.82,0.82,0.0,1166.0,0.0,0.0
2021-03-05,11066,16.571,201,0.429,1465.152,2.194,26.613,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84757.0,11.222,0.0,0.0,tests performed,72374,72372,2,9390.0,0.96,0.96,0.0,1243.0,0.0,0.0
2021-03-06,11074,13.0,202,0.571,1466.211,1.721,26.745,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87162.0,11.54,0.0,0.0,tests performed,84032,84029,3,10050.0,1.11,1.11,0.0,1331.0,0.0,0.0
2021-03-07,11090,12.143,202,0.429,1468.33,1.608,26.745,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,93025,93021,4,10332.0,1.23,1.23,0.0,1368.0,0.0,0.0
2021-03-08,11099,11.429,202,0.286,1469.521,1.513,26.745,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,103850,103846,4,10963.0,1.37,1.37,0.0,1452.0,0.0,0.0
2021-03-09,11120,12.571,202,0.286,1472.302,1.664,26.745,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,113526,113521,5,10478.0,1.5,1.5,0.0,1387.0,0.0,0.0
2021-03-10,11128,11.714,203,0.429,1473.361,1.551,26.877,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,130548,130542,6,11243.0,1.73,1.73,0.0,1489.0,0.0,0.0
2021-03-11,11150,13.571,203,0.286,1476.274,1.797,26.877,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,145908,145902,6,11953.0,1.93,1.93,0.0,1583.0,0.0,0.0
2021-03-12,11210,20.571,203,0.286,1484.218,2.724,26.877,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,162231,162225,6,12837.0,2.15,2.15,0.0,1700.0,0.0,0.0
2021-03-13,11257,26.143,203,0.143,1490.441,3.461,26.877,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,177112,177105,7,13297.0,2.34,2.34,0.0,1761.0,0.0,0.0
2021-03-14,11281,27.286,203,0.143,1493.618,3.613,26.877,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,190732,190725,7,13958.0,2.53,2.53,0.0,1848.0,0.0,0.0
2021-03-15,11311,30.286,203,0.143,1497.59,4.01,26.877,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,206095,206088,7,14606.0,2.73,2.73,0.0,1934.0,0.0,0.0
2021-03-16,11329,29.857,203,0.143,1499.974,3.953,26.877,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,229422,229415,7,16557.0,3.04,3.04,0.0,2192.0,0.0,0.0
2021-03-17,11340,30.286,203,0.0,1501.43,4.01,26.877,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,254021,254014,7,17639.0,3.36,3.36,0.0,2335.0,0.0,0.0
2021-03-18,11350,28.571,203,0.0,1502.754,3.783,26.877,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,276646,276639,7,18677.0,3.66,3.66,0.0,2473.0,0.0,0.0
2021-03-19,11363,21.857,203,0.0,1504.475,2.894,26.877,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,304251,304244,7,20289.0,4.03,4.03,0.0,2686.0,0.0,0.0
2021-03-20,11371,16.286,203,0.0,1505.534,2.156,26.877,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,330619,330612,7,21930.0,4.38,4.38,0.0,2904.0,0.0,0.0
2021-03-21,11379,14.0,203,0.0,1506.594,1.854,26.877,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,354439,354432,7,23387.0,4.69,4.69,0.0,3096.0,0.0,0.0
2021-03-22,11397,12.286,203,0.0,1508.977,1.627,26.877,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,379693,379643,50,24800.0,5.03,5.03,0.0,3284.0,0.0,0.0
2021-03-23,11409,11.429,204,0.143,1510.566,1.513,27.01,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,403524,403079,445,24872.0,5.34,5.34,0.01,3293.0,0.0,0.0
2021-03-24,11419,11.286,204,0.143,1511.89,1.494,27.01,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,413299,412822,477,22754.0,5.47,5.47,0.01,3013.0,0.0,0.0
2021-03-25,11428,11.143,204,0.143,1513.081,1.475,27.01,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,421519,421014,505,20696.0,5.58,5.57,0.01,2740.0,0.0,0.0
2021-03-26,11439,10.857,205,0.286,1514.538,1.437,27.142,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,435236,429533,5703,18712.0,5.76,5.69,0.08,2477.0,0.0,0.0
2021-03-27,11445,10.571,205,0.286,1515.332,1.4,27.142,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,449276,437265,12011,16951.0,5.95,5.79,0.16,2244.0,0.0,0.0
2021-03-28,11446,9.571,205,0.286,1515.464,1.267,27.142,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,462450,443900,18550,15430.0,6.12,5.88,0.25,2043.0,0.0,0.0
2021-03-29,11454,8.143,205,0.286,1516.524,1.078,27.142,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,475121,450518,24603,13633.0,6.29,5.96,0.33,1805.0,0.0,0.0
2021-03-30,11461,7.429,205,0.143,1517.45,0.984,27.142,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89567.0,11.859,0.0,0.0,tests performed,490316,455923,34393,12399.0,6.49,6.04,0.46,1642.0,0.0,0.0
2021-03-31,11467,6.857,205,0.143,1518.245,0.908,27.142,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11925036,1578.889,89567.0,11.859,0.0,5882.4,tests performed,505096,461056,44040,13114.0,6.69,6.1,0.58,1736.0,1151.8,152.499735197543
2021-04-01,11480,7.429,205,0.143,1519.966,0.984,27.142,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,88193.0,11.677,0.0,0.0,tests performed,520373,466279,54094,14122.0,6.89,6.17,0.72,1870.0,0.0,0.0
2021-04-02,11499,8.571,205,0.0,1522.482,1.135,27.142,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,86819.0,11.495,0.0,0.0,tests performed,531233,471422,59811,13714.0,7.03,6.24,0.79,1816.0,0.0,0.0
2021-04-03,11501,8.0,205,0.0,1522.747,1.059,27.142,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85445.0,11.313,0.0,0.0,tests performed,543982,475047,68935,13529.0,7.2,6.29,0.91,1791.0,0.0,0.0
2021-04-04,11508,8.857,205,0.0,1523.673,1.173,27.142,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84071.0,11.131,0.0,0.0,tests performed,556066,478876,77190,13374.0,7.36,6.34,1.02,1771.0,0.0,0.0
2021-04-05,11524,10.0,205,0.0,1525.792,1.324,27.142,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82696.0,10.949,0.0,0.0,tests performed,577231,486975,90256,14587.0,7.64,6.45,1.2,1931.0,0.0,0.0
2021-04-06,11531,10.0,205,0.0,1526.719,1.324,27.142,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,81322.0,10.767,0.0,0.0,tests performed,615998,502693,113305,17955.0,8.16,6.66,1.5,2377.0,0.0,0.0
2021-04-07,11539,10.286,205,0.0,1527.778,1.362,27.142,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,659783,516023,143760,22098.0,8.74,6.83,1.9,2926.0,0.0,0.0
2021-04-08,11549,9.857,205,0.0,1529.102,1.305,27.142,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,700301,529480,170821,25704.0,9.27,7.01,2.26,3403.0,0.0,0.0
2021-04-09,11563,9.143,207,0.286,1530.955,1.211,27.407,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,745033,543631,201402,30543.0,9.86,7.2,2.67,4044.0,0.0,0.0
2021-04-10,11568,9.571,207,0.286,1531.617,1.267,27.407,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,791548,559932,231616,35367.0,10.48,7.41,3.07,4683.0,0.0,0.0
2021-04-11,11581,10.429,207,0.286,1533.339,1.381,27.407,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,834890,578942,255948,39832.0,11.05,7.67,3.39,5274.0,0.0,0.0
2021-04-12,11594,10.0,207,0.286,1535.06,1.324,27.407,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,878241,597557,280684,43001.0,11.63,7.91,3.72,5693.0,0.0,0.0
2021-04-13,11607,10.857,208,0.429,1536.781,1.437,27.539,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,918951,615412,303539,43279.0,12.17,8.15,4.02,5730.0,0.0,0.0
2021-04-14,11612,10.429,209,0.571,1537.443,1.381,27.672,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,951108,632364,318744,41618.0,12.59,8.37,4.22,5510.0,0.0,0.0
2021-04-15,11618,9.857,209,0.571,1538.237,1.305,27.672,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,981091,649000,332091,40113.0,12.99,8.59,4.4,5311.0,0.0,0.0
2021-04-16,11635,10.286,209,0.286,1540.488,1.362,27.672,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1017845,671885,345960,38973.0,13.48,8.9,4.58,5160.0,0.0,0.0
2021-04-17,11653,12.143,209,0.286,1542.872,1.608,27.672,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1057270,697334,359936,37960.0,14.0,9.23,4.77,5026.0,0.0,0.0
2021-04-18,11683,14.571,209,0.286,1546.844,1.929,27.672,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1091101,719903,371198,36602.0,14.45,9.53,4.91,4846.0,0.0,0.0
2021-04-19,11695,14.429,209,0.286,1548.432,1.91,27.672,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1123573,741392,382181,35047.0,14.88,9.82,5.06,4640.0,0.0,0.0
2021-04-20,11703,13.714,209,0.143,1549.492,1.816,27.672,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1149658,758680,390978,32958.0,15.22,10.05,5.18,4364.0,0.0,0.0
2021-04-21,11704,13.143,209,0.0,1549.624,1.74,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1173099,773891,399208,31713.0,15.53,10.25,5.29,4199.0,0.0,0.0
2021-04-22,11718,14.286,209,0.0,1551.478,1.891,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1196649,789283,407366,30794.0,15.84,10.45,5.39,4077.0,0.0,0.0
2021-04-23,11727,13.143,209,0.0,1552.669,1.74,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1222881,806730,416151,29291.0,16.19,10.68,5.51,3878.0,0.0,0.0
2021-04-24,11730,11.0,209,0.0,1553.066,1.456,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1253069,828258,424811,27971.0,16.59,10.97,5.62,3703.0,0.0,0.0
2021-04-25,11736,7.571,209,0.0,1553.861,1.002,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1275180,842684,432496,26297.0,16.88,11.16,5.73,3482.0,0.0,0.0
2021-04-26,11740,6.429,209,0.0,1554.39,0.851,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1302203,859942,442261,25519.0,17.24,11.39,5.86,3379.0,0.0,0.0
2021-04-27,11748,6.429,209,0.0,1555.45,0.851,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1326872,872386,454486,25316.0,17.57,11.55,6.02,3352.0,0.0,0.0
2021-04-28,11755,7.286,209,0.0,1556.376,0.965,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1351757,884176,467581,25523.0,17.9,11.71,6.19,3379.0,0.0,0.0
2021-04-29,11770,7.429,209,0.0,1558.362,0.984,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79948.0,10.585,0.0,0.0,tests performed,1377512,897017,480495,25838.0,18.24,11.88,6.36,3421.0,0.0,0.0
2021-04-30,11774,6.714,209,0.0,1558.892,0.889,27.672,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14323480,1896.446,79948.0,10.585,0.0,7692.3,tests performed,1413783,916324,497459,27272.0,18.72,12.13,6.59,3611.0,0.0,0.0
2021-05-01,11782,7.429,210,0.143,1559.951,0.984,27.804,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85420.0,11.31,0.0,0.0,tests performed,1454423,936403,518020,28765.0,19.26,12.4,6.86,3809.0,0.0,0.0
2021-05-02,11784,6.857,210,0.143,1560.216,0.908,27.804,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,90891.0,12.034,0.0,0.0,tests performed,1491941,952154,539787,30966.0,19.75,12.61,7.15,4100.0,0.0,0.0
2021-05-03,11786,6.571,210,0.143,1560.481,0.87,27.804,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,96363.0,12.759,0.0,0.0,tests performed,1529664,971944,557720,32494.0,20.25,12.87,7.38,4302.0,0.0,0.0
2021-05-04,11790,6.0,210,0.143,1561.01,0.794,27.804,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,101835.0,13.483,0.0,0.0,tests performed,1562847,989775,573072,33711.0,20.69,13.1,7.59,4463.0,0.0,0.0
2021-05-05,11796,5.857,210,0.143,1561.805,0.775,27.804,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107306.0,14.207,0.0,0.0,tests performed,1593623,1005435,588188,34552.0,21.1,13.31,7.79,4575.0,0.0,0.0
2021-05-06,11798,4.0,210,0.143,1562.07,0.53,27.804,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112778.0,14.932,0.0,0.0,tests performed,1624064,1021232,602832,35222.0,21.5,13.52,7.98,4663.0,0.0,0.0
2021-05-07,11801,3.857,210,0.143,1562.467,0.511,27.804,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1662373,1038376,623997,35513.0,22.01,13.75,8.26,4702.0,0.0,0.0
2021-05-08,11806,3.429,210,0.0,1563.129,0.454,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1704461,1055529,648932,35720.0,22.57,13.98,8.59,4729.0,0.0,0.0
2021-05-09,11807,3.286,210,0.0,1563.261,0.435,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1741680,1071470,670210,35677.0,23.06,14.19,8.87,4724.0,0.0,0.0
2021-05-10,11811,3.571,210,0.0,1563.791,0.473,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1776567,1087213,689354,35272.0,23.52,14.39,9.13,4670.0,0.0,0.0
2021-05-11,11812,3.143,210,0.0,1563.923,0.416,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1805077,1100436,704641,34604.0,23.9,14.57,9.33,4582.0,0.0,0.0
2021-05-12,11814,2.571,210,0.0,1564.188,0.34,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1830864,1112103,718761,33892.0,24.24,14.72,9.52,4487.0,0.0,0.0
2021-05-13,11817,2.714,210,0.0,1564.585,0.359,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1856642,1123407,733235,33225.0,24.58,14.87,9.71,4399.0,0.0,0.0
2021-05-14,11818,2.429,210,0.0,1564.718,0.322,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1888624,1138082,750542,32322.0,25.01,15.07,9.94,4279.0,0.0,0.0
2021-05-15,11821,2.143,210,0.0,1565.115,0.284,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1926256,1153985,772271,31685.0,25.5,15.28,10.22,4195.0,0.0,0.0
2021-05-16,11824,2.429,210,0.0,1565.512,0.322,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1955085,1167881,787204,30486.0,25.89,15.46,10.42,4036.0,0.0,0.0
2021-05-17,11825,2.0,210,0.0,1565.645,0.265,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,1984339,1180457,803882,29682.0,26.27,15.63,10.64,3930.0,0.0,0.0
2021-05-18,11826,2.0,210,0.0,1565.777,0.265,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2010380,1193647,816733,29329.0,26.62,15.8,10.81,3883.0,0.0,0.0
2021-05-19,11827,1.857,210,0.0,1565.909,0.246,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2026547,1202390,824157,27955.0,26.83,15.92,10.91,3701.0,0.0,0.0
2021-05-20,11828,1.571,210,0.0,1566.042,0.208,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2050330,1213148,837182,27670.0,27.15,16.06,11.08,3664.0,0.0,0.0
2021-05-21,11829,1.571,210,0.0,1566.174,0.208,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2081174,1227158,854016,27507.0,27.55,16.25,11.31,3642.0,0.0,0.0
2021-05-22,11830,1.286,210,0.0,1566.307,0.17,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2117824,1243016,874808,27367.0,28.04,16.46,11.58,3623.0,0.0,0.0
