date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-27,2887739,206.857,75335,2.857,76401.275,5.473,1993.148,0.076,0,0.0,388,10.265,0.0,0.0,0.0,0.0,19230875,508.794,37055.0,0.98,0.006,179.1,people tested,36127090,19194135,18670217,51951.0,95.58,50.78,49.4,1374.0,0.0,0.0
2021-08-28,2888028,216.429,75340,3.429,76408.921,5.726,1993.28,0.091,0,0.0,406,10.742,0.0,0.0,0.0,0.0,19273335,509.917,36831.0,0.974,0.006,170.2,people tested,36171384,19219260,18704011,52280.0,95.7,50.85,49.49,1383.0,0.0,0.0
2021-08-29,2888231,219.0,75340,3.429,76414.292,5.794,1993.28,0.091,0,0.0,403,10.662,0.0,0.0,0.0,0.0,19304574,510.744,36545.0,0.967,0.006,166.9,people tested,36194405,19237695,18722803,52832.0,95.76,50.9,49.54,1398.0,116055.7,3070.50030425695
2021-08-30,2888385,225.714,75340,3.429,76418.367,5.972,1993.28,0.091,0,0.0,429,11.35,0.0,0.0,0.0,0.0,19326523,511.324,36502.0,0.966,0.006,161.7,people tested,36232370,19257631,18750231,51654.0,95.86,50.95,49.61,1367.0,0.0,0.0
2021-08-31,2888670,233.286,75345,3.0,76425.907,6.172,1993.412,0.079,0,0.0,465,12.303,0.0,0.0,0.0,0.0,19370853,512.497,36382.0,0.963,0.006,156.0,people tested,36286614,19284686,18787636,52801.0,96.0,51.02,49.71,1397.0,0.0,0.0
2021-09-01,2889036,252.286,75358,4.143,76435.59,6.675,1993.756,0.11,0,0.0,475,12.567,0.0,0.0,0.0,0.0,19411320,513.568,36490.0,0.965,0.007,144.6,people tested,36335572,19307400,18821841,50048.0,96.13,51.08,49.8,1324.0,0.0,0.0
2021-09-02,2889412,275.286,75367,5.0,76445.538,7.283,1993.994,0.132,0,0.0,478,12.647,0.0,0.0,0.0,0.0,19450274,514.598,36701.0,0.971,0.008,133.3,people tested,36391474,19333347,18860734,48286.0,96.28,51.15,49.9,1278.0,0.0,0.0
2021-09-03,2889773,290.571,75372,5.286,76455.089,7.688,1994.127,0.14,0,0.0,490,12.964,0.0,0.0,0.0,0.0,19486485,515.556,36516.0,0.966,0.008,125.7,people tested,36452021,19363616,18902890,46419.0,96.44,51.23,50.01,1228.0,0.0,0.0
2021-09-04,2890161,304.714,75379,5.571,76465.354,8.062,1994.312,0.147,0,0.0,498,13.176,0.0,0.0,0.0,0.0,0,0.0,34824.0,0.921,0.009,114.3,people tested,36485044,19382663,18927433,44809.0,96.53,51.28,50.08,1186.0,0.0,0.0
2021-09-05,2890484,321.857,75379,5.571,76473.9,8.515,1994.312,0.147,0,0.0,500,13.229,0.0,0.0,0.0,0.0,0,0.0,34735.0,0.919,0.009,107.9,people tested,36499891,19394323,18939077,43641.0,96.57,51.31,50.11,1155.0,115593.0,3058.25859195174
2021-09-06,2890666,325.857,75379,5.571,76478.715,8.621,1994.312,0.147,0,0.0,529,13.996,0.0,0.0,0.0,0.0,19578336,517.987,35973.0,0.952,0.009,110.4,people tested,36525458,19408281,18957376,41870.0,96.64,51.35,50.16,1108.0,0.0,0.0
2021-09-07,2891071,343.0,75392,6.714,76489.43,9.075,1994.656,0.178,0,0.0,570,15.081,0.0,0.0,0.0,0.0,19622278,519.149,35918.0,0.95,0.01,104.7,people tested,36561654,19427000,18982051,39291.0,96.73,51.4,50.22,1040.0,0.0,0.0
2021-09-08,2891602,366.571,75403,6.429,76503.479,9.698,1994.947,0.17,0,0.0,588,15.557,0.0,0.0,0.0,0.0,19661807,520.195,35784.0,0.947,0.01,97.6,people tested,36604902,19448585,19011042,38476.0,96.85,51.46,50.3,1018.0,0.0,0.0
2021-09-09,2892113,385.857,75409,6.0,76516.999,10.209,1995.105,0.159,0,0.0,594,15.716,0.0,0.0,0.0,0.0,19699264,521.186,35570.0,0.941,0.011,92.2,people tested,0,0,0,37989.0,0.0,0.0,0.0,1005.0,0.0,0.0
2021-09-10,2892642,409.857,75417,6.429,76530.995,10.844,1995.317,0.17,0,0.0,623,16.483,0.0,0.0,0.0,0.0,19737980,522.21,35928.0,0.951,0.011,87.7,people tested,36709898,19501432,19082133,36840.0,97.12,51.6,50.49,975.0,0.0,0.0
2021-09-11,2893173,430.286,75425,6.571,76545.043,11.384,1995.529,0.174,0,0.0,666,17.62,0.0,0.0,0.0,0.0,19780100,523.325,37571.0,0.994,0.011,87.3,people tested,36737087,19523117,19096932,36006.0,97.2,51.65,50.52,953.0,0.0,0.0
2021-09-12,2893649,452.143,75425,6.571,76557.637,11.962,1995.529,0.174,0,0.0,675,17.859,0.0,0.0,0.0,0.0,19810691,524.134,37567.0,0.994,0.012,83.1,people tested,36749445,19532718,19106619,35651.0,97.23,51.68,50.55,943.0,115510.3,3056.07058761277
2021-09-13,2893919,464.714,75425,6.571,76564.78,12.295,1995.529,0.174,0,0.0,704,18.626,0.0,0.0,0.0,0.0,19833034,524.725,36385.0,0.963,0.013,78.3,people tested,0,0,0,35845.0,0.0,0.0,0.0,948.0,0.0,0.0
2021-09-14,2894455,483.429,75433,5.857,76578.961,12.79,1995.74,0.155,0,0.0,782,20.689,0.0,0.0,0.0,0.0,19878172,525.919,36556.0,0.967,0.013,75.6,people tested,36803305,19561992,19143244,34522.0,97.37,51.76,50.65,913.0,0.0,0.0
2021-09-15,2895223,517.286,75454,7.286,76599.28,13.686,1996.296,0.193,0,0.0,823,21.774,0.0,0.0,0.0,0.0,19920757,527.046,36993.0,0.979,0.014,71.5,people tested,36841191,19581730,19167754,33756.0,97.47,51.81,50.71,893.0,0.0,0.0
2021-09-16,2895947,547.714,75464,7.857,76618.435,14.491,1996.561,0.208,0,0.0,881,23.309,0.0,0.0,0.0,0.0,19961353,528.12,37441.0,0.991,0.015,68.4,people tested,36878694,19601546,19191249,31613.0,97.57,51.86,50.77,836.0,0.0,0.0
2021-09-17,2896599,565.286,75473,8.0,76635.685,14.956,1996.799,0.212,0,0.0,911,24.102,0.0,0.0,0.0,0.0,19997028,529.064,37007.0,0.979,0.015,65.5,people tested,36922081,19625034,19219358,30312.0,97.69,51.92,50.85,802.0,0.0,0.0
2021-09-18,2897395,603.143,75487,8.857,76656.745,15.957,1997.169,0.234,0,0.0,980,25.928,0.0,0.0,0.0,0.0,20039660,530.192,37080.0,0.981,0.016,61.5,people tested,0,0,0,28917.0,0.0,0.0,0.0,765.0,0.0,0.0
2021-09-19,2897935,612.286,75488,9.0,76671.032,16.199,1997.196,0.238,0,0.0,1020,26.986,0.0,0.0,0.0,0.0,20070386,531.005,37099.0,0.982,0.017,60.6,people tested,36956930,19648110,19244807,29641.0,97.78,51.98,50.92,784.0,0.0,0.0
2021-09-20,2898299,625.714,75488,9.0,76680.662,16.555,1997.196,0.238,0,0.0,1070,28.309,0.0,0.0,0.0,0.0,20092593,531.592,37080.0,0.981,0.017,59.3,people tested,36977687,19659451,19259376,28759.0,97.83,52.01,50.95,761.0,0.0,0.0
2021-09-21,2899008,650.429,75503,10.0,76699.421,17.208,1997.592,0.265,0,0.0,1142,30.214,0.0,0.0,0.0,0.0,20137546,532.782,37053.0,0.98,0.018,57.0,people tested,37007048,19675679,19278324,29106.0,97.91,52.06,51.0,770.0,0.0,0.0
2021-09-22,2899888,666.429,75523,9.857,76722.703,17.632,1998.122,0.261,0,0.0,1179,31.193,0.0,0.0,0.0,0.0,20179582,533.894,36975.0,0.978,0.018,55.5,people tested,37073097,19712418,19320780,33129.0,98.08,52.15,51.12,876.0,0.0,0.0
2021-09-23,2900862,702.143,75537,10.429,76748.472,18.577,1998.492,0.276,0,0.0,1209,31.987,0.0,0.0,0.0,0.0,20221027,534.99,37096.0,0.981,0.019,52.8,people tested,37104651,19730125,19340905,32280.0,98.17,52.2,51.17,854.0,0.0,0.0
2021-09-24,2901674,725.0,75551,11.143,76769.955,19.181,1998.862,0.295,0,0.0,1258,33.283,0.0,0.0,0.0,0.0,20260732,536.041,37672.0,0.997,0.019,52.0,people tested,37144805,19752578,19367855,31818.0,98.27,52.26,51.24,842.0,0.0,0.0
2021-09-25,2902591,742.286,75571,12.0,76794.216,19.639,1999.391,0.317,0,0.0,1312,34.712,0.0,0.0,0.0,0.0,20302740,537.152,37583.0,0.994,0.02,50.6,people tested,37147012,19756349,19374121,29644.0,98.28,52.27,51.26,784.0,0.0,0.0
2021-09-26,2903234,757.0,75572,12.0,76811.228,20.028,1999.418,0.317,0,0.0,1343,35.532,0.0,0.0,0.0,0.0,20331579,537.915,37313.0,0.987,0.02,49.3,people tested,0,0,0,27985.0,0.0,0.0,0.0,740.0,0.0,0.0
2021-09-27,2903655,765.143,75572,12.0,76822.367,20.243,1999.418,0.317,0,0.0,1384,36.617,0.0,0.0,0.0,0.0,20352805,538.477,37173.0,0.983,0.021,48.6,people tested,37158644,19766904,19386322,25851.0,98.31,52.3,51.29,684.0,0.0,0.0
2021-09-28,2904631,803.286,75601,14.0,76848.189,21.253,2000.185,0.37,0,0.0,1529,40.453,0.0,0.0,0.0,0.0,20399286,539.706,37391.0,0.989,0.021,46.5,people tested,37186150,19798940,19386695,25586.0,98.38,52.38,51.29,677.0,0.0,0.0
2021-09-29,2905866,854.0,75623,14.286,76880.864,22.594,2000.767,0.378,0,0.0,1566,41.432,0.0,0.0,0.0,0.0,20444820,540.911,37891.0,1.002,0.023,44.4,people tested,37212955,19813605,19404212,19980.0,98.45,52.42,51.34,529.0,0.0,0.0
2021-09-30,2907071,887.0,75650,16.143,76912.744,23.467,2001.482,0.427,0,0.0,1614,42.702,0.0,0.0,0.0,0.0,20484007,541.948,37569.0,0.994,0.024,42.4,people tested,0,0,0,22958.0,0.0,0.0,0.0,607.0,0.0,0.0
2021-10-01,2908432,965.429,75666,16.429,76948.753,25.542,2001.905,0.435,0,0.0,1687,44.633,0.0,0.0,0.0,0.0,20526054,543.06,37903.0,1.003,0.025,39.3,people tested,37317759,19845939,19489903,24708.0,98.73,52.51,51.56,654.0,0.0,0.0
2021-10-02,2909776,1026.429,75689,16.857,76984.311,27.156,2002.513,0.446,0,0.0,1673,44.263,0.0,0.0,0.0,0.0,20567965,544.169,37889.0,1.002,0.027,36.9,people tested,37331309,19853542,19500218,26328.0,98.77,52.53,51.59,697.0,0.0,0.0
2021-10-03,2910866,1090.286,75695,17.571,77013.149,28.846,2002.672,0.465,0,0.0,1718,45.453,0.0,0.0,0.0,0.0,20597963,544.963,38055.0,1.007,0.029,34.9,people tested,37377609,19880124,19531281,32112.0,98.89,52.6,51.67,850.0,0.0,0.0
2021-10-04,2911549,1127.714,75695,17.571,77031.219,29.836,2002.672,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20619398,545.53,38085.0,1.008,0.03,33.8,people tested,37666261,19885124,19540515,72517.0,99.65,52.61,51.7,1919.0,0.0,0.0
2021-10-05,2912876,1177.857,75741,20.0,77066.328,31.163,2003.889,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20663686,546.702,37771.0,0.999,0.031,32.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,2914962,1299.429,75774,21.571,77121.518,34.379,2004.762,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20707050,547.849,37461.0,0.991,0.035,28.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,2916969,1414.0,75803,21.857,77174.617,37.41,2005.53,0.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,2918863,1490.143,75834,24.0,77224.727,39.425,2006.35,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2920874,1585.429,75864,25.0,77277.932,41.946,2007.143,0.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2922401,1647.857,75869,24.857,77318.332,43.598,2007.276,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2923304,1679.286,75869,24.857,77342.223,44.429,2007.276,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
