date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-07,684961,3950.286,13003,25.286,67416.366,388.802,1279.803,2.489,236,23.228,1435,141.238,132.811,13.072,0.0,0.0,0,0.0,36440.0,3.587,0.108,9.2,tests performed,1053426,713968,339458,27002.0,10.37,7.03,3.34,2658.0,8756.0,861.797536829886
2021-03-08,684961,3950.286,13003,25.286,67416.366,388.802,1279.803,2.489,239,23.523,1498,147.439,0.0,0.0,0.0,0.0,0,0.0,36893.0,3.631,0.107,9.3,tests performed,0,0,0,27649.0,0.0,0.0,0.0,2721.0,0.0,0.0
2021-03-09,695975,3837.429,13042,22.857,68500.404,377.694,1283.641,2.25,229,22.539,1487,146.356,0.0,0.0,0.0,0.0,0,0.0,37346.0,3.676,0.103,9.7,tests performed,0,0,0,28296.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-03-10,701892,3800.0,13088,17.714,69082.777,374.01,1288.169,1.744,228,22.441,1472,144.88,0.0,0.0,0.0,0.0,0,0.0,37799.0,3.72,0.101,9.9,tests performed,0,0,0,28943.0,0.0,0.0,0.0,2849.0,0.0,0.0
2021-03-11,707192,3866.0,13111,19.143,69604.423,380.506,1290.433,1.884,225,22.145,1457,143.403,0.0,0.0,0.0,0.0,0,0.0,38252.0,3.765,0.101,9.9,tests performed,0,0,0,29590.0,0.0,0.0,0.0,2912.0,0.0,0.0
2021-03-12,712527,3938.0,13146,20.429,70129.513,387.592,1293.877,2.011,242,23.819,1496,147.242,0.0,0.0,0.0,0.0,0,0.0,38705.0,3.809,0.102,9.8,tests performed,0,0,0,30237.0,0.0,0.0,0.0,2976.0,0.0,0.0
2021-03-13,712527,3938.0,13146,20.429,70129.513,387.592,1293.877,2.011,243,23.917,1497,147.34,0.0,0.0,0.0,0.0,0,0.0,39158.0,3.854,0.101,9.9,tests performed,0,0,0,30884.0,0.0,0.0,0.0,3040.0,0.0,0.0
2021-03-14,712527,3938.0,13146,20.429,70129.513,387.592,1293.877,2.011,244,24.015,1539,151.474,147.568,14.524,0.0,0.0,0,0.0,39611.0,3.899,0.099,10.1,tests performed,1274140,895993,378147,31531.0,12.54,8.82,3.72,3103.0,8673.4,853.66774279812
2021-03-15,712527,3938.0,13146,20.429,70129.513,387.592,1293.877,2.011,259,25.492,1643,161.71,0.0,0.0,0.0,0.0,0,0.0,40321.0,3.969,0.098,10.2,tests performed,0,0,0,30553.0,0.0,0.0,0.0,3007.0,0.0,0.0
2021-03-16,725289,4187.714,13172,18.571,71385.595,412.17,1296.436,1.828,259,25.492,1616,159.053,0.0,0.0,0.0,0.0,0,0.0,41032.0,4.039,0.102,9.8,tests performed,0,0,0,29575.0,0.0,0.0,0.0,2911.0,0.0,0.0
2021-03-17,732070,4311.143,13228,20.0,72053.006,424.318,1301.948,1.968,265,26.082,1585,156.001,0.0,0.0,0.0,0.0,0,0.0,41742.0,4.108,0.103,9.7,tests performed,0,0,0,28597.0,0.0,0.0,0.0,2815.0,0.0,0.0
2021-03-18,738537,4477.857,13236,17.857,72689.512,440.727,1302.736,1.758,267,26.279,1602,157.675,0.0,0.0,0.0,0.0,0,0.0,42453.0,4.178,0.105,9.5,tests performed,0,0,0,27619.0,0.0,0.0,0.0,2718.0,0.0,0.0
2021-03-19,744272,4535.0,13262,16.571,73253.972,446.351,1305.295,1.631,267,26.279,1606,158.068,0.0,0.0,0.0,0.0,0,0.0,43163.0,4.248,0.105,9.5,tests performed,0,0,0,26641.0,0.0,0.0,0.0,2622.0,0.0,0.0
2021-03-20,744272,4535.0,13262,16.571,73253.972,446.351,1305.295,1.631,270,26.574,1607,158.167,0.0,0.0,0.0,0.0,0,0.0,43874.0,4.318,0.103,9.7,tests performed,0,0,0,25664.0,0.0,0.0,0.0,2526.0,0.0,0.0
2021-03-21,744272,4535.0,13262,16.571,73253.972,446.351,1305.295,1.631,273,26.87,1620,159.446,163.309,16.073,0.0,0.0,0,0.0,44584.0,4.388,0.102,9.8,tests performed,1446940,1014199,432741,24686.0,14.24,9.98,4.26,2430.0,8485.0,835.124725902419
2021-03-22,744272,4535.0,13262,16.571,73253.972,446.351,1305.295,1.631,289,28.444,1729,170.175,0.0,0.0,0.0,0.0,0,0.0,45152.0,4.444,0.1,10.0,tests performed,0,0,0,25178.0,0.0,0.0,0.0,2478.0,0.0,0.0
2021-03-23,758335,4720.857,13315,20.429,74638.104,464.644,1310.511,2.011,276,27.165,1728,170.076,0.0,0.0,0.0,0.0,0,0.0,45720.0,4.5,0.103,9.7,tests performed,0,0,0,25671.0,0.0,0.0,0.0,2527.0,0.0,0.0
2021-03-24,765984,4844.857,13357,18.429,75390.946,476.849,1314.645,1.814,279,27.46,1707,168.009,0.0,0.0,0.0,0.0,0,0.0,46288.0,4.556,0.105,9.6,tests performed,0,0,0,26163.0,0.0,0.0,0.0,2575.0,0.0,0.0
2021-03-25,773690,5021.857,13373,19.571,76149.399,494.27,1316.22,1.926,304,29.921,1714,168.698,0.0,0.0,0.0,0.0,0,0.0,46856.0,4.612,0.107,9.3,tests performed,0,0,0,26656.0,0.0,0.0,0.0,2624.0,0.0,0.0
2021-03-26,780018,5106.571,13402,20.0,76772.224,502.607,1319.074,1.968,295,29.035,1711,168.403,0.0,0.0,0.0,0.0,0,0.0,47424.0,4.668,0.108,9.3,tests performed,0,0,0,27148.0,0.0,0.0,0.0,2672.0,0.0,0.0
2021-03-27,780018,5106.571,13402,20.0,76772.224,502.607,1319.074,1.968,295,29.035,1706,167.911,0.0,0.0,0.0,0.0,0,0.0,47992.0,4.724,0.106,9.4,tests performed,0,0,0,27641.0,0.0,0.0,0.0,2721.0,0.0,0.0
2021-03-28,780018,5106.571,13402,20.0,76772.224,502.607,1319.074,1.968,297,29.232,1718,169.092,172.163,16.945,0.0,0.0,0,0.0,48560.0,4.779,0.105,9.5,tests performed,1643873,1143380,500493,28133.0,16.18,11.25,4.93,2769.0,8430.4,829.750794254302
2021-03-29,780018,5106.571,13402,20.0,76772.224,502.607,1319.074,1.968,301,29.626,1743,171.552,0.0,0.0,0.0,0.0,0,0.0,48252.0,4.749,0.106,9.4,tests performed,0,0,0,29508.0,0.0,0.0,0.0,2904.0,0.0,0.0
2021-03-30,796445,5444.286,13430,16.429,78389.029,535.847,1321.83,1.617,302,29.724,1882,185.233,0.0,0.0,0.0,0.0,0,0.0,47944.0,4.719,0.114,8.8,tests performed,0,0,0,30882.0,0.0,0.0,0.0,3040.0,0.0,0.0
2021-03-31,804886,5557.429,13465,15.429,79219.823,546.982,1325.275,1.519,322,31.692,1870,184.052,0.0,0.0,0.0,0.0,0,0.0,47636.0,4.689,0.117,8.6,tests performed,0,0,0,32256.0,0.0,0.0,0.0,3175.0,0.0,0.0
2021-04-01,813191,5643.0,13498,17.857,80037.232,555.405,1328.523,1.758,332,32.677,1871,184.151,0.0,0.0,0.0,0.0,0,0.0,47327.0,4.658,0.119,8.4,tests performed,0,0,0,33630.0,0.0,0.0,0.0,3310.0,0.0,0.0
2021-04-02,813191,4739.0,13498,13.714,80037.232,466.43,1328.523,1.35,331,32.578,1873,184.348,0.0,0.0,0.0,0.0,0,0.0,47019.0,4.628,0.101,9.9,tests performed,0,0,0,35004.0,0.0,0.0,0.0,3445.0,0.0,0.0
2021-04-03,813191,4739.0,13498,13.714,80037.232,466.43,1328.523,1.35,331,32.578,1885,185.529,0.0,0.0,0.0,0.0,0,0.0,46711.0,4.597,0.101,9.9,tests performed,0,0,0,36379.0,0.0,0.0,0.0,3581.0,0.0,0.0
2021-04-04,813191,4739.0,13498,13.714,80037.232,466.43,1328.523,1.35,329,32.381,1891,186.119,216.433,21.302,0.0,0.0,0,0.0,46403.0,4.567,0.102,9.8,tests performed,1908143,1340099,568044,37753.0,18.78,13.19,5.59,3716.0,8303.7,817.280516968288
2021-04-05,813191,4739.0,13498,13.714,80037.232,466.43,1328.523,1.35,346,34.055,1902,187.202,0.0,0.0,0.0,0.0,0,0.0,46154.0,4.543,0.103,9.7,tests performed,0,0,0,39388.0,0.0,0.0,0.0,3877.0,0.0,0.0
2021-04-06,834993,5506.857,13533,14.714,82183.064,542.005,1331.967,1.448,352,34.645,2052,201.965,0.0,0.0,0.0,0.0,0,0.0,45905.0,4.518,0.12,8.3,tests performed,0,0,0,41023.0,0.0,0.0,0.0,4038.0,0.0,0.0
2021-04-07,841807,5274.429,13578,16.143,82853.723,519.129,1336.396,1.589,358,35.236,2069,203.639,0.0,0.0,0.0,0.0,0,0.0,45656.0,4.494,0.116,8.7,tests performed,0,0,0,42658.0,0.0,0.0,0.0,4199.0,0.0,0.0
2021-04-08,849629,5205.429,13595,13.857,83623.593,512.337,1338.07,1.364,359,35.334,2062,202.95,0.0,0.0,0.0,0.0,0,0.0,45406.0,4.469,0.115,8.7,tests performed,0,0,0,44293.0,0.0,0.0,0.0,4359.0,0.0,0.0
2021-04-09,857401,6315.714,13621,17.571,84388.542,621.616,1340.629,1.729,368,36.22,2085,205.213,0.0,0.0,0.0,0.0,0,0.0,45157.0,4.445,0.14,7.1,tests performed,0,0,0,45928.0,0.0,0.0,0.0,4520.0,0.0,0.0
2021-04-10,857401,6315.714,13621,17.571,84388.542,621.616,1340.629,1.729,368,36.22,2093,206.001,0.0,0.0,0.0,0.0,0,0.0,44908.0,4.42,0.141,7.1,tests performed,0,0,0,47563.0,0.0,0.0,0.0,4681.0,0.0,0.0
2021-04-11,857401,6315.714,13621,17.571,84388.542,621.616,1340.629,1.729,376,37.007,2098,206.493,242.996,23.917,0.0,0.0,0,0.0,44659.0,4.396,0.141,7.1,tests performed,2252532,1591533,660999,49198.0,22.17,15.66,6.51,4842.0,8227.1,809.741264875875
2021-04-12,857401,6315.714,13621,17.571,84388.542,621.616,1340.629,1.729,394,38.779,2165,213.087,0.0,0.0,0.0,0.0,0,0.0,45230.0,4.452,0.14,7.2,tests performed,0,0,0,51819.0,0.0,0.0,0.0,5100.0,0.0,0.0
2021-04-13,876506,5930.429,13660,18.143,86268.926,583.694,1344.467,1.786,387,38.09,2177,214.268,0.0,0.0,0.0,0.0,0,0.0,45802.0,4.508,0.129,7.7,tests performed,0,0,0,54439.0,0.0,0.0,0.0,5358.0,0.0,0.0
2021-04-14,885385,6225.429,13720,20.286,87142.829,612.729,1350.373,1.997,390,38.385,2134,210.036,0.0,0.0,0.0,0.0,0,0.0,46373.0,4.564,0.134,7.4,tests performed,0,0,0,57059.0,0.0,0.0,0.0,5616.0,0.0,0.0
2021-04-15,892480,6121.571,13761,23.714,87841.145,602.507,1354.408,2.334,386,37.992,2131,209.741,0.0,0.0,0.0,0.0,0,0.0,46944.0,4.62,0.13,7.7,tests performed,0,0,0,59680.0,0.0,0.0,0.0,5874.0,0.0,0.0
2021-04-16,900138,6105.286,13788,23.857,88594.873,600.905,1357.065,2.348,397,39.074,2142,210.823,0.0,0.0,0.0,0.0,0,0.0,47515.0,4.677,0.128,7.8,tests performed,0,0,0,62300.0,0.0,0.0,0.0,6132.0,0.0,0.0
2021-04-17,900138,6105.286,13788,23.857,88594.873,600.905,1357.065,2.348,397,39.074,2140,210.627,0.0,0.0,0.0,0.0,0,0.0,48087.0,4.733,0.127,7.9,tests performed,0,0,0,64920.0,0.0,0.0,0.0,6390.0,0.0,0.0
2021-04-18,900138,6105.286,13788,23.857,88594.873,600.905,1357.065,2.348,397,39.074,2146,211.217,241.028,23.723,0.0,0.0,0,0.0,48658.0,4.789,0.125,8.0,tests performed,2725317,2000091,725226,67541.0,26.82,19.69,7.14,6648.0,8163.5,803.481520318727
2021-04-19,900138,6105.286,13788,23.857,88594.873,600.905,1357.065,2.348,420,41.338,2228,219.288,0.0,0.0,0.0,0.0,0,0.0,48369.0,4.761,0.126,7.9,tests performed,0,0,0,66857.0,0.0,0.0,0.0,6580.0,0.0,0.0
2021-04-20,916830,5760.571,13825,23.571,90237.761,566.977,1360.707,2.32,415,40.846,2189,215.449,0.0,0.0,0.0,0.0,0,0.0,48080.0,4.732,0.12,8.3,tests performed,0,0,0,66173.0,0.0,0.0,0.0,6513.0,0.0,0.0
2021-04-21,924340,5565.0,13863,20.429,90976.923,547.728,1364.447,2.011,409,40.255,2147,211.316,0.0,0.0,0.0,0.0,0,0.0,47791.0,4.704,0.116,8.6,tests performed,0,0,0,65489.0,0.0,0.0,0.0,6446.0,0.0,0.0
2021-04-22,932076,5656.571,13882,17.286,91738.328,556.74,1366.317,1.701,415,40.846,2154,212.005,0.0,0.0,0.0,0.0,0,0.0,47503.0,4.675,0.119,8.4,tests performed,0,0,0,64805.0,0.0,0.0,0.0,6378.0,0.0,0.0
2021-04-23,938343,5457.857,13923,19.286,92355.149,537.182,1370.353,1.898,398,39.173,2106,207.28,0.0,0.0,0.0,0.0,0,0.0,47214.0,4.647,0.116,8.7,tests performed,0,0,0,64121.0,0.0,0.0,0.0,6311.0,0.0,0.0
2021-04-24,938343,5457.857,13923,19.286,92355.149,537.182,1370.353,1.898,396,38.976,2096,206.296,0.0,0.0,0.0,0.0,0,0.0,46925.0,4.619,0.116,8.6,tests performed,0,0,0,63436.0,0.0,0.0,0.0,6244.0,0.0,0.0
2021-04-25,938343,5457.857,13923,19.286,92355.149,537.182,1370.353,1.898,395,38.877,2107,207.379,207.579,20.431,0.0,0.0,0,0.0,46636.0,4.59,0.117,8.5,tests performed,3164584,2402612,761972,62752.0,31.15,23.65,7.5,6176.0,8112.7,798.481598565534
2021-04-26,938343,5457.857,13923,19.286,92355.149,537.182,1370.353,1.898,407,40.058,2099,206.591,0.0,0.0,0.0,0.0,0,0.0,47027.0,4.629,0.116,8.6,tests performed,0,0,0,61915.0,0.0,0.0,0.0,6094.0,0.0,0.0
2021-04-27,953254,5203.429,13968,20.429,93822.744,512.14,1374.782,2.011,391,38.484,2031,199.898,0.0,0.0,0.0,0.0,0,0.0,47419.0,4.667,0.11,9.1,tests performed,0,0,0,61077.0,0.0,0.0,0.0,6011.0,0.0,0.0
2021-04-28,960520,5168.571,14000,19.571,94537.891,508.71,1377.931,1.926,399,39.271,1991,195.962,0.0,0.0,0.0,0.0,0,0.0,47810.0,4.706,0.108,9.3,tests performed,0,0,0,60239.0,0.0,0.0,0.0,5929.0,0.0,0.0
2021-04-29,967678,5086.0,14002,17.143,95242.407,500.583,1378.128,1.687,392,38.582,1963,193.206,0.0,0.0,0.0,0.0,0,0.0,48201.0,4.744,0.106,9.5,tests performed,0,0,0,59401.0,0.0,0.0,0.0,5846.0,0.0,0.0
2021-04-30,973604,5037.286,14048,17.857,95825.666,495.788,1382.656,1.758,384,37.795,1956,192.517,0.0,0.0,0.0,0.0,0,0.0,48592.0,4.783,0.104,9.6,tests performed,0,0,0,58563.0,0.0,0.0,0.0,5764.0,0.0,0.0
2021-05-01,973604,5037.286,14048,17.857,95825.666,495.788,1382.656,1.758,386,37.992,1947,191.631,0.0,0.0,0.0,0.0,0,0.0,48984.0,4.821,0.103,9.7,tests performed,0,0,0,57726.0,0.0,0.0,0.0,5682.0,0.0,0.0
2021-05-02,973604,5037.286,14048,17.857,95825.666,495.788,1382.656,1.758,380,37.401,1957,192.615,202.66,19.947,0.0,0.0,0,0.0,49375.0,4.86,0.102,9.8,tests performed,3562798,2774132,788666,56888.0,35.07,27.3,7.76,5599.0,8059.5,793.2454600366
2021-05-03,973604,5037.286,14048,17.857,95825.666,495.788,1382.656,1.758,391,38.484,1923,189.269,0.0,0.0,0.0,0.0,0,0.0,49619.0,4.884,0.102,9.9,tests performed,0,0,0,58088.0,0.0,0.0,0.0,5717.0,0.0,0.0
2021-05-04,988554,5042.857,14091,17.571,97297.099,496.336,1386.888,1.729,395,38.877,1885,185.529,0.0,0.0,0.0,0.0,0,0.0,49864.0,4.908,0.101,9.9,tests performed,0,0,0,59288.0,0.0,0.0,0.0,5835.0,0.0,0.0
2021-05-05,995595,5010.714,14151,21.571,97990.1,493.173,1392.793,2.123,388,38.188,1798,176.966,0.0,0.0,0.0,0.0,0,0.0,50108.0,4.932,0.1,10.0,tests performed,0,0,0,60489.0,0.0,0.0,0.0,5954.0,0.0,0.0
2021-05-06,1002121,4920.429,14158,22.286,98632.413,484.287,1393.482,2.193,384,37.795,1791,176.277,0.0,0.0,0.0,0.0,0,0.0,50352.0,4.956,0.098,10.2,tests performed,0,0,0,61689.0,0.0,0.0,0.0,6072.0,0.0,0.0
2021-05-07,1007792,4884.0,14173,17.857,99190.574,480.701,1394.958,1.758,393,38.68,1781,175.293,0.0,0.0,0.0,0.0,0,0.0,50596.0,4.98,0.097,10.4,tests performed,0,0,0,62889.0,0.0,0.0,0.0,6190.0,0.0,0.0
2021-05-08,1007792,4884.0,14173,17.857,99190.574,480.701,1394.958,1.758,392,38.582,1769,174.111,0.0,0.0,0.0,0.0,0,0.0,50841.0,5.004,0.096,10.4,tests performed,0,0,0,64089.0,0.0,0.0,0.0,6308.0,0.0,0.0
2021-05-09,1007792,4884.0,14173,17.857,99190.574,480.701,1394.958,1.758,391,38.484,1749,172.143,178.066,17.526,0.0,0.0,0,0.0,51085.0,5.028,0.096,10.5,tests performed,4019825,3116956,902869,65290.0,39.56,30.68,8.89,6426.0,8114.9,798.698130609964
2021-05-10,1007792,4884.0,14173,17.857,99190.574,480.701,1394.958,1.758,377,37.106,1761,173.324,0.0,0.0,0.0,0.0,0,0.0,49705.0,4.892,0.098,10.2,tests performed,0,0,0,64633.0,0.0,0.0,0.0,6361.0,0.0,0.0
2021-05-11,1021604,4721.429,14217,18.0,100550.001,464.7,1399.289,1.772,368,36.22,1745,171.749,0.0,0.0,0.0,0.0,0,0.0,48325.0,4.756,0.098,10.2,tests performed,0,0,0,63977.0,0.0,0.0,0.0,6297.0,0.0,0.0
2021-05-12,1027934,4619.857,14267,16.571,101173.023,454.703,1404.21,1.631,362,35.629,1644,161.808,0.0,0.0,0.0,0.0,0,0.0,46945.0,4.62,0.098,10.2,tests performed,0,0,0,63320.0,0.0,0.0,0.0,6232.0,0.0,0.0
2021-05-13,1027934,3687.571,14267,15.571,101173.023,362.944,1404.21,1.533,359,35.334,1627,160.135,0.0,0.0,0.0,0.0,0,0.0,45564.0,4.485,0.081,12.4,tests performed,0,0,0,62664.0,0.0,0.0,0.0,6168.0,0.0,0.0
2021-05-14,1037126,4190.571,14275,14.571,102077.733,412.451,1404.998,1.434,338,33.267,1555,153.049,0.0,0.0,0.0,0.0,0,0.0,44184.0,4.349,0.095,10.5,tests performed,0,0,0,62007.0,0.0,0.0,0.0,6103.0,0.0,0.0
2021-05-15,1037126,4190.571,14275,14.571,102077.733,412.451,1404.998,1.434,337,33.169,1546,152.163,0.0,0.0,0.0,0.0,0,0.0,42804.0,4.213,0.098,10.2,tests performed,0,0,0,61351.0,0.0,0.0,0.0,6038.0,0.0,0.0
2021-05-16,1037126,4190.571,14275,14.571,102077.733,412.451,1404.998,1.434,318,31.299,1507,148.324,116.087,11.426,0.0,0.0,0,0.0,41424.0,4.077,0.101,9.9,tests performed,4444686,3395631,1049055,60694.0,43.75,33.42,10.33,5974.0,8164.3,803.560259243974
2021-05-17,1037126,4190.571,14275,14.571,102077.733,412.451,1404.998,1.434,293,28.838,1432,140.943,0.0,0.0,0.0,0.0,0,0.0,40865.0,4.022,0.103,9.8,tests performed,0,0,0,61256.0,0.0,0.0,0.0,6029.0,0.0,0.0
2021-05-18,1047143,3648.429,14301,12.0,103063.643,359.092,1407.557,1.181,281,27.657,1418,139.565,0.0,0.0,0.0,0.0,0,0.0,40306.0,3.967,0.091,11.0,tests performed,0,0,0,61817.0,0.0,0.0,0.0,6084.0,0.0,0.0
2021-05-19,1051762,3404.0,14349,11.714,103518.262,335.034,1412.281,1.153,279,27.46,1329,130.805,0.0,0.0,0.0,0.0,0,0.0,39747.0,3.912,0.086,11.7,tests performed,0,0,0,62379.0,0.0,0.0,0.0,6140.0,0.0,0.0
2021-05-20,1055173,3891.286,14351,12.0,103853.985,382.995,1412.478,1.181,262,25.787,1216,119.683,0.0,0.0,0.0,0.0,0,0.0,39187.0,3.857,0.099,10.1,tests performed,0,0,0,62940.0,0.0,0.0,0.0,6195.0,0.0,0.0
2021-05-21,1058341,3030.714,14366,13.0,104165.791,298.294,1413.954,1.28,247,24.311,1162,114.368,0.0,0.0,0.0,0.0,0,0.0,38628.0,3.802,0.078,12.7,tests performed,0,0,0,63501.0,0.0,0.0,0.0,6250.0,0.0,0.0
2021-05-22,1058341,3030.714,14366,13.0,104165.791,298.294,1413.954,1.28,246,24.212,1157,113.876,0.0,0.0,0.0,0.0,0,0.0,38069.0,3.747,0.08,12.6,tests performed,0,0,0,64063.0,0.0,0.0,0.0,6305.0,0.0,0.0
2021-05-23,1058341,3030.714,14366,13.0,104165.791,298.294,1413.954,1.28,249,24.507,1148,112.99,85.59,8.424,0.0,0.0,0,0.0,37510.0,3.692,0.081,12.4,tests performed,4897055,3646062,1250993,64624.0,48.2,35.89,12.31,6361.0,8166.9,803.816160751028
2021-05-24,1058341,3030.714,14366,13.0,104165.791,298.294,1413.954,1.28,221,21.752,1092,107.479,0.0,0.0,0.0,0.0,0,0.0,36837.0,3.626,0.082,12.2,tests performed,0,0,0,65250.0,0.0,0.0,0.0,6422.0,0.0,0.0
2021-05-25,1064375,2461.714,14396,13.571,104759.679,242.291,1416.907,1.336,226,22.244,1031,101.475,0.0,0.0,0.0,0.0,0,0.0,36164.0,3.559,0.068,14.7,tests performed,0,0,0,65877.0,0.0,0.0,0.0,6484.0,0.0,0.0
2021-05-26,1067107,2192.143,14436,12.429,105028.573,215.759,1420.844,1.223,217,21.358,974,95.865,0.0,0.0,0.0,0.0,0,0.0,35491.0,3.493,0.062,16.2,tests performed,0,0,0,66503.0,0.0,0.0,0.0,6545.0,0.0,0.0
2021-05-27,1068473,1900.0,14451,14.286,105163.02,187.005,1422.32,1.406,216,21.26,954,93.896,0.0,0.0,0.0,0.0,0,0.0,34819.0,3.427,0.055,18.3,tests performed,0,0,0,67130.0,0.0,0.0,0.0,6607.0,0.0,0.0
2021-05-28,1068473,1447.429,14451,12.143,105163.02,142.461,1422.32,1.195,206,20.275,884,87.007,0.0,0.0,0.0,0.0,0,0.0,34146.0,3.361,0.042,23.6,tests performed,0,0,0,67756.0,0.0,0.0,0.0,6669.0,0.0,0.0
2021-05-29,1068473,1447.429,14451,12.143,105163.02,142.461,1422.32,1.195,208,20.472,858,84.447,0.0,0.0,0.0,0.0,0,0.0,33473.0,3.295,0.043,23.1,tests performed,0,0,0,68382.0,0.0,0.0,0.0,6730.0,0.0,0.0
2021-05-30,1068473,1447.429,14451,12.143,105163.02,142.461,1422.32,1.195,206,20.275,847,83.365,59.027,5.81,0.0,0.0,0,0.0,32800.0,3.228,0.044,22.7,tests performed,5380115,3842534,1537581,69009.0,52.95,37.82,15.13,6792.0,8144.1,801.572101381484
2021-05-31,1068473,1447.429,14451,12.143,105163.02,142.461,1422.32,1.195,195,19.193,771,75.885,0.0,0.0,0.0,0.0,0,0.0,31988.0,3.148,0.045,22.1,tests performed,0,0,0,71053.0,0.0,0.0,0.0,6993.0,0.0,0.0
2021-06-01,1068473,585.429,14451,7.857,105163.02,57.62,1422.32,0.773,189,18.602,716,70.471,0.0,0.0,0.0,0.0,0,0.0,31175.0,3.068,0.019,53.3,tests performed,0,0,0,73097.0,0.0,0.0,0.0,7194.0,0.0,0.0
2021-06-02,1068473,195.143,14451,2.143,105163.02,19.207,1422.32,0.211,176,17.323,660,64.96,0.0,0.0,0.0,0.0,0,0.0,30363.0,2.988,0.006,155.6,tests performed,0,0,0,75141.0,0.0,0.0,0.0,7396.0,0.0,0.0
2021-06-03,1076993,1217.143,14512,8.714,106001.589,119.796,1428.324,0.858,170,16.732,643,63.286,0.0,0.0,0.0,0.0,0,0.0,29550.0,2.908,0.041,24.3,tests performed,0,0,0,77184.0,0.0,0.0,0.0,7597.0,0.0,0.0
2021-06-04,1078062,1369.857,14523,10.286,106106.804,134.826,1429.407,1.012,160,15.748,598,58.857,0.0,0.0,0.0,0.0,0,0.0,28738.0,2.828,0.048,21.0,tests performed,0,0,0,79228.0,0.0,0.0,0.0,7798.0,0.0,0.0
2021-06-05,1078062,1369.857,14523,10.286,106106.804,134.826,1429.407,1.012,161,15.846,592,58.267,0.0,0.0,0.0,0.0,0,0.0,27925.0,2.748,0.049,20.4,tests performed,0,0,0,81272.0,0.0,0.0,0.0,7999.0,0.0,0.0
2021-06-06,1078062,1369.857,14523,10.286,106106.804,134.826,1429.407,1.012,150,14.764,569,56.003,28.53,2.808,0.0,0.0,0,0.0,27113.0,2.669,0.051,19.8,tests performed,5963330,4059371,1903959,83316.0,58.69,39.95,18.74,8200.0,8118.7,799.072140504888
2021-06-07,1078062,1369.857,14523,10.286,106106.804,134.826,1429.407,1.012,147,14.468,541,53.247,0.0,0.0,0.0,0.0,0,0.0,26433.0,2.602,0.052,19.3,tests performed,0,0,0,85243.0,0.0,0.0,0.0,8390.0,0.0,0.0
2021-06-08,1080733,1751.429,14546,13.571,106369.694,172.382,1431.671,1.336,139,13.681,535,52.657,0.0,0.0,0.0,0.0,0,0.0,25753.0,2.535,0.068,14.7,tests performed,0,0,0,87169.0,0.0,0.0,0.0,8579.0,0.0,0.0
2021-06-09,1081898,1917.857,14562,15.857,106484.357,188.763,1433.245,1.561,126,12.401,495,48.72,0.0,0.0,0.0,0.0,0,0.0,25073.0,2.468,0.076,13.1,tests performed,0,0,0,89096.0,0.0,0.0,0.0,8769.0,0.0,0.0
2021-06-10,1082729,819.429,14565,7.571,106566.147,80.651,1433.541,0.745,125,12.303,478,47.047,0.0,0.0,0.0,0.0,0,0.0,24393.0,2.401,0.034,29.8,tests performed,0,0,0,91022.0,0.0,0.0,0.0,8959.0,0.0,0.0
2021-06-11,1083456,770.571,14574,7.286,106637.701,75.842,1434.426,0.717,120,11.811,454,44.684,0.0,0.0,0.0,0.0,0,0.0,23713.0,2.334,0.032,30.8,tests performed,0,0,0,92948.0,0.0,0.0,0.0,9148.0,0.0,0.0
2021-06-12,1083456,770.571,14574,7.286,106637.701,75.842,1434.426,0.717,119,11.712,449,44.192,0.0,0.0,0.0,0.0,0,0.0,23033.0,2.267,0.033,29.9,tests performed,0,0,0,94875.0,0.0,0.0,0.0,9338.0,0.0,0.0
2021-06-13,1083456,770.571,14574,7.286,106637.701,75.842,1434.426,0.717,118,11.614,446,43.897,31.481,3.098,0.0,0.0,0,0.0,22353.0,2.2,0.034,29.0,tests performed,6640938,4329017,2311921,96801.0,65.36,42.61,22.75,9528.0,8114.0,798.609549319061
2021-06-14,1083456,770.571,14574,7.286,106637.701,75.842,1434.426,0.717,111,10.925,444,43.7,0.0,0.0,0.0,0.0,0,0.0,22244.0,2.189,0.035,28.9,tests performed,0,0,0,98631.0,0.0,0.0,0.0,9708.0,0.0,0.0
2021-06-15,1084636,557.571,14574,4.0,106753.841,54.878,1434.426,0.394,100,9.842,426,41.928,0.0,0.0,0.0,0.0,0,0.0,22134.0,2.179,0.025,39.7,tests performed,0,0,0,100461.0,0.0,0.0,0.0,9888.0,0.0,0.0
