date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-14,4393330,1642.857,127407,33.714,64411.61,24.086,1867.943,0.494,351,5.146,2295,33.648,0.0,0.0,0.0,0.0,122737966,1799.489,849839.0,12.46,0.002,517.3,tests performed,40958303,32444439,8513864,437039.0,60.05,47.57,12.48,6408.0,0.0,0.0
2021-04-15,4396096,1591.714,127438,30.571,64452.163,23.336,1868.397,0.448,329,4.824,2195,32.181,0.0,0.0,0.0,0.0,123713871,1813.797,857400.0,12.571,0.002,538.7,tests performed,41505768,32574221,8931547,437318.0,60.85,47.76,13.09,6412.0,0.0,0.0
2021-04-16,4398903,2676.571,127472,26.857,64493.317,39.242,1868.896,0.394,332,4.868,2140,31.375,0.0,0.0,0.0,0.0,124383754,1823.618,858481.0,12.586,0.003,320.7,tests performed,42140989,32709778,9431211,448491.0,61.78,47.96,13.83,6575.0,0.0,0.0
2021-04-17,4401176,2613.714,127508,26.286,64526.642,38.32,1869.424,0.385,323,4.736,2035,29.836,0.0,0.0,0.0,0.0,124863398,1830.651,860015.0,12.609,0.003,329.0,tests performed,42780069,32849223,9930846,456025.0,62.72,48.16,14.56,6686.0,0.0,0.0
2021-04-18,4403060,2635.714,127518,26.714,64554.263,38.643,1869.57,0.392,311,4.56,1983,29.073,0.0,0.0,1202.0,17.623,126534871,1855.157,926309.0,13.581,0.003,351.4,tests performed,43084487,32932448,10152039,462529.0,63.17,48.28,14.88,6781.0,107317.0,1573.39892727319
2021-04-19,4406114,2545.429,127524,25.429,64599.039,37.319,1869.658,0.373,318,4.662,2007,29.425,0.0,0.0,0.0,0.0,127562465,1870.222,948407.0,13.905,0.003,372.6,tests performed,43457910,33032120,10425790,478576.0,63.71,48.43,15.29,7017.0,0.0,0.0
2021-04-20,4408644,2549.0,127557,26.857,64636.132,37.371,1870.142,0.394,300,4.398,1926,28.238,0.0,0.0,0.0,0.0,128291764,1880.915,957082.0,14.032,0.003,375.5,tests performed,43915559,33139742,10775817,488411.0,64.39,48.59,15.8,7161.0,0.0,0.0
2021-04-21,4411068,2534.0,127577,24.286,64671.67,37.152,1870.435,0.356,276,4.046,1893,27.754,0.0,0.0,0.0,0.0,129647243,1900.788,987040.0,14.471,0.003,389.5,tests performed,44450252,33257651,11192601,498850.0,65.17,48.76,16.41,7314.0,0.0,0.0
2021-04-22,4413834,2534.0,127597,22.714,64712.223,37.152,1870.729,0.333,261,3.827,1791,26.258,0.0,0.0,0.0,0.0,130727075,1916.619,1001886.0,14.689,0.003,395.4,tests performed,45012308,33388637,11623671,500934.0,65.99,48.95,17.04,7344.0,0.0,0.0
2021-04-23,4416588,2526.429,127638,23.714,64752.6,37.041,1871.33,0.348,243,3.563,1749,25.642,0.0,0.0,0.0,0.0,131424784,1926.849,1005861.0,14.747,0.003,398.1,tests performed,45613109,33524423,12088686,496017.0,66.87,49.15,17.72,7272.0,0.0,0.0
2021-04-24,4418710,2504.857,127670,23.143,64783.712,36.724,1871.799,0.339,240,3.519,1673,24.528,0.0,0.0,0.0,0.0,131902101,1933.847,1005529.0,14.742,0.002,401.4,tests performed,46309512,33673190,12636322,504206.0,67.9,49.37,18.53,7392.0,0.0,0.0
2021-04-25,4420443,2483.286,127681,23.286,64809.119,36.408,1871.96,0.341,231,3.387,1626,23.839,0.0,0.0,1027.0,15.057,133355480,1955.155,974373.0,14.286,0.003,392.4,tests performed,46650008,33752885,12897123,509360.0,68.39,49.49,18.91,7468.0,106761.3,1565.25168327749
2021-04-26,4422562,2349.714,127688,23.429,64840.187,34.45,1872.063,0.343,227,3.328,1649,24.176,0.0,0.0,0.0,0.0,134366624,1969.98,972023.0,14.251,0.002,413.7,tests performed,47045391,33843580,13201811,512497.0,68.97,49.62,19.36,7514.0,0.0,0.0
2021-04-27,4425259,2373.571,127705,21.143,64879.728,34.799,1872.312,0.31,214,3.138,1572,23.047,0.0,0.0,0.0,0.0,135077559,1980.403,969399.0,14.213,0.002,408.4,tests performed,47540984,33959908,13581076,517918.0,69.7,49.79,19.91,7593.0,0.0,0.0
2021-04-28,4427390,2331.714,127734,22.429,64910.971,34.186,1872.737,0.329,208,3.05,1515,22.212,0.0,0.0,0.0,0.0,136412678,1999.977,966491.0,14.17,0.002,414.5,tests performed,48138009,34094048,14043961,526822.0,70.58,49.99,20.59,7724.0,0.0,0.0
2021-04-29,4429849,2287.857,127759,23.143,64947.023,33.543,1873.104,0.339,196,2.874,1464,21.464,0.0,0.0,0.0,0.0,137471597,2015.502,963503.0,14.126,0.002,421.1,tests performed,48752144,34216616,14535528,534262.0,71.48,50.17,21.31,7833.0,0.0,0.0
2021-04-30,4432246,2236.857,127775,19.571,64982.166,32.795,1873.338,0.287,185,2.712,1366,20.027,0.0,0.0,0.0,0.0,138119672,2025.004,956413.0,14.022,0.002,427.6,tests performed,49319518,34362205,14957313,529487.0,72.31,50.38,21.93,7763.0,0.0,0.0
2021-05-01,4434157,2206.714,127782,16.0,65010.184,32.353,1873.441,0.235,188,2.756,1287,18.869,0.0,0.0,0.0,0.0,138588237,2031.874,955162.0,14.004,0.002,432.8,tests performed,49834997,34505380,15329617,503641.0,73.06,50.59,22.48,7384.0,0.0,0.0
2021-05-02,4435831,2198.286,127796,16.429,65034.726,32.23,1873.646,0.241,196,2.874,1285,18.84,0.0,0.0,846.0,12.403,139403236,2043.823,863965.0,12.667,0.003,393.0,tests performed,50097812,34595304,15502508,492543.0,73.45,50.72,22.73,7221.0,105876.0,1552.27209877257
2021-05-03,4437505,2134.714,127797,15.571,65059.269,31.298,1873.661,0.228,187,2.742,1303,19.104,0.0,0.0,0.0,0.0,140459009,2059.301,870341.0,12.76,0.002,407.7,tests performed,50297911,34667904,15630007,464646.0,73.74,50.83,22.92,6812.0,0.0,0.0
2021-05-04,4439489,2032.857,127803,14.0,65088.357,29.804,1873.749,0.205,181,2.654,1295,18.986,0.0,0.0,0.0,0.0,141305011,2071.705,889636.0,13.043,0.002,437.6,tests performed,50682567,34795074,15887493,448798.0,74.31,51.01,23.29,6580.0,0.0,0.0
2021-05-05,4441644,2036.286,127830,13.714,65119.952,29.854,1874.145,0.201,182,2.668,1238,18.151,0.0,0.0,0.0,0.0,142503352,2089.274,870096.0,12.757,0.002,427.3,tests performed,51225890,34934171,16291719,441126.0,75.1,51.22,23.89,6467.0,0.0,0.0
2021-05-06,4444262,2059.0,127843,12.0,65158.335,30.187,1874.335,0.176,163,2.39,1159,16.992,0.0,0.0,0.0,0.0,143571573,2104.935,871425.0,12.776,0.002,423.2,tests performed,51834361,35069641,16764720,440317.0,76.0,51.42,24.58,6456.0,0.0,0.0
2021-05-07,4446752,2072.286,127858,11.857,65194.842,30.382,1874.555,0.174,159,2.331,1157,16.963,0.0,0.0,0.0,0.0,144266301,2115.121,878090.0,12.874,0.002,423.7,tests performed,52433184,35202642,17230542,444809.0,76.87,51.61,25.26,6521.0,0.0,0.0
2021-05-08,4448808,2093.0,127863,11.571,65224.985,30.686,1874.629,0.17,151,2.214,1137,16.67,0.0,0.0,0.0,0.0,144742223,2122.099,879141.0,12.889,0.002,420.0,tests performed,53041048,35371669,17669379,458007.0,77.76,51.86,25.91,6715.0,0.0,0.0
2021-05-09,4450578,2106.714,127865,9.857,65250.936,30.887,1874.658,0.145,144,2.111,1118,16.391,0.0,0.0,779.0,11.421,146049004,2141.258,949395.0,13.919,0.002,450.7,tests performed,53328845,35472295,17856550,461576.0,78.19,52.01,26.18,6767.0,103709.5,1520.50854988528
2021-05-10,4452956,2207.286,127870,10.429,65285.8,32.362,1874.731,0.153,149,2.185,1129,16.553,0.0,0.0,0.0,0.0,146995588,2155.136,933797.0,13.691,0.002,423.1,tests performed,53675733,35587348,18088385,482546.0,78.7,52.18,26.52,7075.0,0.0,0.0
2021-05-11,4455446,2279.571,127890,12.429,65322.306,33.421,1875.024,0.182,138,2.023,1106,16.215,0.0,0.0,0.0,0.0,147694194,2165.378,912740.0,13.382,0.002,400.4,tests performed,54160993,35722461,18438532,496918.0,79.41,52.37,27.03,7285.0,0.0,0.0
2021-05-12,4457742,2299.714,127901,10.143,65355.969,33.717,1875.186,0.149,136,1.994,1068,15.658,0.0,0.0,0.0,0.0,148861358,2182.49,908287.0,13.317,0.003,395.0,tests performed,54797640,35906671,18890969,510250.0,80.34,52.64,27.7,7481.0,0.0,0.0
2021-05-13,4460405,2306.143,127912,9.857,65395.011,33.811,1875.347,0.145,129,1.891,1001,14.676,0.0,0.0,0.0,0.0,149845536,2196.919,896280.0,13.141,0.003,388.6,tests performed,55434965,36115955,19319010,514372.0,81.27,52.95,28.32,7541.0,0.0,0.0
2021-05-14,4462603,2264.429,127930,10.286,65427.237,33.199,1875.611,0.151,124,1.818,976,14.309,0.0,0.0,0.0,0.0,150506368,2206.608,891438.0,13.07,0.003,393.7,tests performed,56048435,36336023,19712412,516464.0,82.17,53.27,28.9,7572.0,0.0,0.0
2021-05-15,4464663,2265.0,127937,10.571,65457.439,33.208,1875.713,0.155,121,1.774,966,14.163,0.0,0.0,0.0,0.0,150953702,2213.167,887354.0,13.01,0.003,391.8,tests performed,56677012,36573354,20103658,519423.0,83.1,53.62,29.47,7615.0,0.0,0.0
2021-05-16,4466589,2287.286,127941,10.857,65485.676,33.534,1875.772,0.159,123,1.803,941,13.796,0.0,0.0,703.0,10.307,152027296,2228.907,854042.0,12.521,0.003,373.4,tests performed,56992075,36704672,20287403,523319.0,83.56,53.81,29.74,7672.0,104325.2,1529.53546751736
2021-05-17,4468582,2232.286,127946,10.857,65514.896,32.728,1875.845,0.159,125,1.833,943,13.826,0.0,0.0,0.0,0.0,153012212,2243.347,859518.0,12.602,0.003,385.0,tests performed,57357857,36811405,20546452,526018.0,84.09,53.97,30.12,7712.0,0.0,0.0
2021-05-18,4466220,1539.143,127953,9.0,65480.266,22.566,1875.948,0.132,124,1.818,898,13.166,0.0,0.0,0.0,0.0,153732963,2253.914,862681.0,12.648,0.002,560.5,tests performed,57855958,36985505,20870453,527852.0,84.82,54.23,30.6,7739.0,0.0,0.0
2021-05-19,4468366,1517.714,127956,7.857,65511.729,22.252,1875.992,0.115,122,1.789,918,13.459,0.0,0.0,0.0,0.0,154896630,2270.975,862182.0,12.641,0.002,568.1,tests performed,58489834,37250363,21239471,527456.0,85.75,54.61,31.14,7733.0,0.0,0.0
2021-05-20,4471065,1522.857,127963,7.286,65551.3,22.327,1876.095,0.107,123,1.803,912,13.371,0.0,0.0,0.0,0.0,155891295,2285.558,863680.0,12.663,0.002,567.1,tests performed,59178397,37518614,21659783,534776.0,86.76,55.01,31.76,7840.0,0.0,0.0
2021-05-21,4473773,1595.714,127972,6.0,65591.003,23.395,1876.227,0.088,124,1.818,922,13.518,0.0,0.0,0.0,0.0,156590500,2295.809,869162.0,12.743,0.002,544.7,tests performed,59824737,37738271,22086466,539472.0,87.71,55.33,32.38,7909.0,0.0,0.0
2021-05-22,4476297,1662.0,127978,5.857,65628.008,24.367,1876.315,0.086,123,1.803,887,13.005,0.0,0.0,0.0,0.0,157074877,2302.91,874454.0,12.821,0.002,526.1,tests performed,60587098,37943681,22643417,558584.0,88.83,55.63,33.2,8190.0,0.0,0.0
2021-05-23,4478390,1685.857,127983,6.0,65658.694,24.717,1876.388,0.088,120,1.759,924,13.547,0.0,0.0,846.0,12.403,158227709,2319.812,885773.0,12.987,0.002,525.4,tests performed,60965594,38070038,22895556,567646.0,89.38,55.82,33.57,8322.0,103934.1,1523.80146153083
2021-05-24,4480760,1739.714,127986,5.714,65693.441,25.506,1876.432,0.084,121,1.774,960,14.075,0.0,0.0,0.0,0.0,159160549,2333.489,878334.0,12.877,0.002,504.9,tests performed,61420928,38192417,23228511,580439.0,90.05,55.99,34.06,8510.0,0.0,0.0
2021-05-25,4483177,2422.429,128001,6.857,65728.877,35.516,1876.652,0.101,128,1.877,921,13.503,0.0,0.0,0.0,0.0,159888037,2344.155,879296.0,12.892,0.003,363.0,tests performed,61995062,38378564,23616498,591301.0,90.89,56.27,34.62,8669.0,0.0,0.0
2021-05-26,4486168,2543.143,128010,7.714,65772.729,37.286,1876.784,0.113,125,1.833,895,13.122,0.0,0.0,0.0,0.0,160995857,2360.397,871318.0,12.775,0.003,342.6,tests performed,62658639,38614683,24043956,595544.0,91.87,56.61,35.25,8731.0,0.0,0.0
2021-05-27,4489552,2641.0,128020,8.143,65822.342,38.72,1876.93,0.119,120,1.759,872,12.785,0.0,0.0,0.0,0.0,161952795,2374.427,865929.0,12.696,0.003,327.9,tests performed,63349252,38871200,24478052,595836.0,92.88,56.99,35.89,8736.0,0.0,0.0
2021-05-28,4493582,2829.857,128030,8.286,65881.427,41.489,1877.077,0.121,124,1.818,886,12.99,0.0,0.0,0.0,0.0,162606732,2384.014,859462.0,12.601,0.003,303.7,tests performed,63989645,39075642,24914003,594987.0,93.82,57.29,36.53,8723.0,0.0,0.0
2021-05-29,4496823,2932.286,128037,8.429,65928.944,42.991,1877.18,0.124,119,1.745,887,13.005,0.0,0.0,0.0,0.0,163071864,2390.834,856712.0,12.56,0.003,292.2,tests performed,64592019,39259168,25332851,572132.0,94.7,57.56,37.14,8388.0,0.0,0.0
2021-05-30,4499937,3078.143,128043,8.571,65974.599,45.129,1877.268,0.126,124,1.818,907,13.298,0.0,0.0,887.0,13.005,163676040,2399.692,778333.0,11.411,0.004,252.9,tests performed,64923228,39384055,25539173,565376.0,95.19,57.74,37.44,8289.0,103583.0,1518.65390463523
2021-05-31,4503231,3210.143,128045,8.429,66022.893,47.065,1877.297,0.124,122,1.789,929,13.62,0.0,0.0,0.0,0.0,164261439,2408.274,728699.0,10.684,0.004,227.0,tests performed,65211877,39477158,25734719,541564.0,95.61,57.88,37.73,7940.0,0.0,0.0
2021-06-01,4506333,3308.0,128045,6.286,66068.372,48.499,1877.297,0.092,136,1.994,930,13.635,0.0,0.0,0.0,0.0,164914927,2417.855,718127.0,10.529,0.005,217.1,tests performed,65658949,39585665,26073284,523412.0,96.26,58.04,38.23,7674.0,0.0,0.0
2021-06-02,4510597,3489.857,128057,6.714,66130.888,51.166,1877.473,0.098,129,1.891,961,14.089,0.0,0.0,0.0,0.0,165751823,2430.125,679424.0,9.961,0.005,194.7,tests performed,66180731,39758428,26422303,503156.0,97.03,58.29,38.74,7377.0,0.0,0.0
2021-06-03,4515778,3746.571,128075,7.857,66206.848,54.929,1877.737,0.115,134,1.965,938,13.752,0.0,0.0,0.0,0.0,166556968,2441.93,657739.0,9.643,0.006,175.6,tests performed,66749638,39949694,26799944,485769.0,97.86,58.57,39.29,7122.0,0.0,0.0
2021-06-04,4521922,4048.571,128086,8.0,66296.926,59.357,1877.898,0.117,130,1.906,965,14.148,0.0,0.0,0.0,0.0,167207457,2451.467,657246.0,9.636,0.006,162.3,tests performed,67317593,40129618,27187975,475421.0,98.7,58.83,39.86,6970.0,0.0,0.0
2021-06-05,4527577,4393.429,128099,8.857,66379.835,64.413,1878.089,0.13,135,1.979,938,13.752,0.0,0.0,0.0,0.0,167676121,2458.338,657751.0,9.643,0.007,149.7,tests performed,67994584,40333231,27661353,486081.0,99.69,59.13,40.55,7127.0,0.0,0.0
2021-06-06,4532802,4695.0,128103,8.571,66456.44,68.834,1878.147,0.126,145,2.126,964,14.133,0.0,0.0,935.0,13.708,168901375,2476.301,746476.0,10.944,0.006,159.0,tests performed,68381870,40460576,27921294,494092.0,100.26,59.32,40.94,7244.0,103186.5,1512.84072802142
2021-06-07,4538399,5024.0,128104,8.429,66538.499,73.658,1878.162,0.124,148,2.17,1035,15.174,0.0,0.0,0.0,0.0,169816779,2489.722,793620.0,11.635,0.006,158.0,tests performed,68800879,40573517,28227362,512715.0,100.87,59.49,41.38,7517.0,0.0,0.0
2021-06-08,4544372,5434.143,128118,10.429,66626.071,79.671,1878.367,0.153,154,2.258,1057,15.497,0.0,0.0,0.0,0.0,170532430,2500.215,802500.0,11.766,0.007,147.7,tests performed,69251163,40710319,28540844,513173.0,101.53,59.69,41.84,7524.0,0.0,0.0
2021-06-09,4551694,5871.0,128124,9.571,66733.42,86.076,1878.455,0.14,159,2.331,1064,15.6,0.0,0.0,0.0,0.0,171596809,2515.82,834998.0,12.242,0.007,142.2,tests performed,69743980,40886878,28857102,509036.0,102.25,59.95,42.31,7463.0,0.0,0.0
2021-06-10,4558933,6165.0,128131,8.0,66839.553,90.386,1878.558,0.117,158,2.316,1095,16.054,0.0,0.0,0.0,0.0,172560660,2529.951,857670.0,12.574,0.007,139.1,tests performed,70253625,41088485,29165140,500570.0,103.0,60.24,42.76,7339.0,0.0,0.0
2021-06-11,4566893,6424.429,128148,8.857,66956.256,94.19,1878.807,0.13,161,2.36,1076,15.775,0.0,0.0,0.0,0.0,173287483,2540.607,868575.0,12.734,0.007,135.2,tests performed,70769348,41297016,29472332,493108.0,103.76,60.55,43.21,7230.0,0.0,0.0
2021-06-12,4574445,6695.429,128160,8.714,67066.978,98.163,1878.983,0.128,169,2.478,1105,16.201,0.0,0.0,0.0,0.0,173804097,2548.181,875425.0,12.835,0.008,130.7,tests performed,71343859,41551201,29792658,478468.0,104.6,60.92,43.68,7015.0,0.0,0.0
2021-06-13,4581779,6996.714,128168,9.286,67174.503,102.58,1879.1,0.136,188,2.756,1140,16.714,0.0,0.0,1336.0,19.587,174843345,2563.418,848853.0,12.445,0.008,121.3,tests performed,71672208,41698429,29973779,470048.0,105.08,61.14,43.95,6891.0,103418.0,1516.23480213516
2021-06-14,4589400,7285.857,128171,9.571,67286.236,106.82,1879.144,0.14,188,2.756,1181,17.315,0.0,0.0,0.0,0.0,175765824,2576.943,849864.0,12.46,0.009,116.6,tests performed,72040763,41831056,30209707,462841.0,105.62,61.33,44.29,6786.0,0.0,0.0
2021-06-15,4596994,7517.429,128181,9.0,67397.574,110.215,1879.291,0.132,206,3.02,1232,18.063,0.0,0.0,0.0,0.0,176532831,2588.188,857200.0,12.568,0.009,114.0,tests performed,72461462,42021089,30440373,458614.0,106.24,61.61,44.63,6724.0,0.0,0.0
2021-06-16,4605805,7730.143,128190,9.429,67526.754,113.333,1879.423,0.138,208,3.05,1257,18.429,0.0,0.0,0.0,0.0,177621341,2604.147,860647.0,12.618,0.009,111.3,tests performed,72891861,42216654,30675207,449697.0,106.87,61.89,44.97,6593.0,0.0,0.0
2021-06-17,4616628,8242.143,128209,11.143,67685.432,120.84,1879.701,0.163,210,3.079,1322,19.382,0.0,0.0,0.0,0.0,178673806,2619.577,873307.0,12.804,0.009,106.0,tests performed,73359099,42460632,30898467,443639.0,107.55,62.25,45.3,6504.0,0.0,0.0
2021-06-18,4626915,8574.571,128220,10.286,67836.252,125.714,1879.863,0.151,223,3.269,1364,19.998,0.0,0.0,0.0,0.0,179447259,2630.917,879968.0,12.901,0.01,102.6,tests performed,73787916,42683772,31104144,431224.0,108.18,62.58,45.6,6322.0,0.0,0.0
2021-06-19,4636991,8935.143,128234,10.571,67983.979,131.0,1880.068,0.155,215,3.152,1349,19.778,0.0,0.0,0.0,0.0,180019948,2639.313,887979.0,13.019,0.01,99.4,tests performed,74304520,42964013,31340507,422952.0,108.94,62.99,45.95,6201.0,0.0,0.0
2021-06-20,4646068,9184.143,128240,10.286,68117.059,134.651,1880.156,0.151,210,3.079,1384,20.291,0.0,0.0,1584.0,23.223,181153352,2655.93,901430.0,13.216,0.01,98.2,tests performed,74577678,43127763,31449915,415067.0,109.34,63.23,46.11,6085.0,103478.1,1517.11594189427
2021-06-21,4656536,9590.857,128245,10.571,68270.533,140.614,1880.229,0.155,228,3.343,1518,22.256,0.0,0.0,0.0,0.0,182165165,2670.765,914192.0,13.403,0.01,95.3,tests performed,74638083,43148843,31489240,371046.0,109.43,63.26,46.17,5440.0,0.0,0.0
2021-06-22,4668043,10149.857,128272,13.0,68439.239,148.809,1880.625,0.191,250,3.665,1541,22.593,0.0,0.0,0.0,0.0,182977359,2682.673,920647.0,13.498,0.011,90.7,tests performed,75188795,43448680,31740115,389619.0,110.24,63.7,46.53,5712.0,0.0,0.0
2021-06-23,4683986,11168.714,128291,14.429,68672.983,163.747,1880.904,0.212,246,3.607,1495,21.919,0.0,0.0,0.0,0.0,184123513,2699.477,928882.0,13.619,0.012,83.2,tests performed,75564430,43656327,31908103,381796.0,110.79,64.01,46.78,5598.0,0.0,0.0
2021-06-24,4700691,12009.0,128312,14.714,68917.899,176.067,1881.211,0.216,259,3.797,1516,22.226,0.0,0.0,0.0,0.0,185193284,2715.161,931354.0,13.655,0.013,77.6,tests performed,75963777,43877861,32085916,372097.0,111.37,64.33,47.04,5455.0,0.0,0.0
2021-06-25,4716065,12735.714,128330,15.714,69143.301,186.721,1881.475,0.23,257,3.768,1537,22.534,0.0,0.0,0.0,0.0,186029960,2727.428,940386.0,13.787,0.014,73.8,tests performed,76341044,44080358,32260686,364733.0,111.93,64.63,47.3,5347.0,0.0,0.0
2021-06-26,4734011,13860.0,128353,17.0,69406.411,203.205,1881.813,0.249,256,3.753,1544,22.637,0.0,0.0,0.0,0.0,186635492,2736.305,945078.0,13.856,0.015,68.2,tests performed,76774990,44314799,32460191,352924.0,112.56,64.97,47.59,5174.0,0.0,0.0
2021-06-27,4748644,14653.714,128364,17.714,69620.949,214.841,1881.974,0.26,263,3.856,1605,23.531,0.0,0.0,1788.0,26.214,187837275,2753.925,954846.0,13.999,0.015,65.2,tests performed,77038257,44454511,32583746,351511.0,112.95,65.18,47.77,5154.0,102780.2,1506.88387138034
2021-06-28,4771367,16404.429,128367,17.429,69954.096,240.509,1882.018,0.256,297,4.354,1743,25.555,0.0,0.0,0.0,0.0,188916528,2769.748,964480.0,14.14,0.017,58.8,tests performed,77303533,44581771,32721762,380779.0,113.34,65.36,47.97,5583.0,0.0,0.0
2021-06-29,4791628,17655.0,128390,16.857,70251.147,258.844,1882.355,0.247,283,4.149,1746,25.599,0.0,0.0,0.0,0.0,189785460,2782.488,972586.0,14.259,0.018,55.1,tests performed,77592212,44719762,32872450,343345.0,113.76,65.56,48.2,5034.0,0.0,0.0
2021-06-30,4817298,19044.571,128404,16.143,70627.501,279.217,1882.56,0.237,287,4.208,1824,26.742,0.0,0.0,0.0,0.0,191016361,2800.534,984693.0,14.437,0.019,51.7,tests performed,77909177,44860978,33048199,334964.0,114.22,65.77,48.45,4911.0,0.0,0.0
2021-07-01,4844944,20607.571,128426,16.286,71032.825,302.132,1882.883,0.239,300,4.398,1934,28.355,0.0,0.0,0.0,0.0,192140157,2817.011,992410.0,14.55,0.021,48.2,tests performed,78254768,45013503,33241265,327284.0,114.73,66.0,48.74,4798.0,0.0,0.0
2021-07-02,4871807,22248.857,128453,17.571,71426.67,326.196,1883.279,0.258,321,4.706,2012,29.498,0.0,0.0,0.0,0.0,192996544,2829.566,995226.0,14.591,0.022,44.7,tests performed,78555851,45137108,33418743,316401.0,115.17,66.18,49.0,4639.0,0.0,0.0
2021-07-03,4896272,23180.143,128471,16.857,71785.357,339.849,1883.543,0.247,327,4.794,2056,30.143,0.0,0.0,0.0,0.0,193635879,2838.94,1000055.0,14.662,0.023,43.1,tests performed,78889449,45274497,33614952,302066.0,115.66,66.38,49.28,4429.0,0.0,0.0
2021-07-04,4920168,24503.429,128486,17.429,72135.701,359.25,1883.762,0.256,336,4.926,2176,31.903,0.0,0.0,2709.0,39.717,194892032,2857.356,1007822.0,14.776,0.024,41.1,tests performed,79078081,45351719,33726362,291403.0,115.94,66.49,49.45,4272.0,102287.9,1499.66614919376
2021-07-05,4947274,25129.571,128495,18.286,72533.108,368.43,1883.894,0.268,369,5.41,2362,34.63,0.0,0.0,0.0,0.0,196036651,2874.138,1017160.0,14.913,0.025,40.5,tests performed,79302857,45428681,33874176,285618.0,116.27,66.6,49.66,4188.0,0.0,0.0
2021-07-06,4975903,26325.0,128532,20.286,72952.845,385.957,1884.437,0.297,392,5.747,2484,36.418,0.0,0.0,0.0,0.0,196990166,2888.118,1029244.0,15.09,0.026,39.1,tests performed,79541794,45514492,34027302,278512.0,116.62,66.73,49.89,4083.0,0.0,0.0
2021-07-07,5007964,27238.0,128565,23.0,73422.898,399.343,1884.921,0.337,417,6.114,2679,39.277,0.0,0.0,0.0,0.0,198205560,2905.937,1027028.0,15.057,0.027,37.7,tests performed,79800224,45601445,34198779,270150.0,117.0,66.86,50.14,3961.0,0.0,0.0
2021-07-08,5040060,27873.714,128601,25.0,73893.465,408.663,1885.448,0.367,417,6.114,2766,40.553,0.0,0.0,0.0,0.0,199315990,2922.217,1025119.0,15.03,0.027,36.8,tests performed,80072121,45697875,34374246,259622.0,117.4,67.0,50.4,3806.0,0.0,0.0
2021-07-09,5075945,29162.571,128631,25.429,74419.583,427.559,1885.888,0.373,437,6.407,2937,43.06,0.0,0.0,0.0,0.0,200210184,2935.327,1030520.0,15.109,0.028,35.3,tests performed,80341023,45787958,34553065,255025.0,117.79,67.13,50.66,3739.0,0.0,0.0
2021-07-10,5107780,30215.429,128665,27.714,74886.323,442.995,1886.387,0.406,448,6.568,3034,44.482,0.0,0.0,0.0,0.0,200933971,2945.939,1042585.0,15.286,0.029,34.5,tests performed,80646232,45881721,34764511,250969.0,118.24,67.27,50.97,3680.0,0.0,0.0
2021-07-11,5139162,31284.857,128691,29.286,75346.422,458.674,1886.768,0.429,454,6.656,3180,46.623,0.0,0.0,3965.0,58.132,202034069,2962.067,1020291.0,14.959,0.031,32.6,tests performed,80795852,45923721,34872131,245396.0,118.46,67.33,51.13,3598.0,102878.8,1508.32946838947
2021-07-12,5173972,32385.429,128697,28.857,75856.779,474.81,1886.856,0.423,482,7.067,3456,50.669,0.0,0.0,0.0,0.0,203090269,2977.553,1007660.0,14.774,0.032,31.1,tests performed,80975508,45978017,34997491,238950.0,118.72,67.41,51.31,3503.0,0.0,0.0
2021-07-13,5210472,33509.857,128747,30.714,76391.914,491.296,1887.589,0.45,522,7.653,3671,53.821,0.0,0.0,0.0,0.0,204010907,2991.05,1002963.0,14.705,0.033,29.9,tests performed,81192857,46037090,35155767,235866.0,119.04,67.5,51.54,3458.0,0.0,0.0
2021-07-14,5252655,34955.857,128797,33.143,77010.369,512.496,1888.322,0.486,545,7.99,3854,56.504,0.0,0.0,0.0,0.0,205201783,3008.51,999460.0,14.653,0.035,28.6,tests performed,81438892,46097464,35341428,234095.0,119.4,67.58,51.81,3432.0,0.0,0.0
2021-07-15,5301296,37319.429,128864,37.571,77723.505,547.149,1889.304,0.551,551,8.078,4035,59.158,0.0,0.0,0.0,0.0,206399955,3026.077,1011995.0,14.837,0.037,27.1,tests performed,81702466,46159145,35543321,232906.0,119.79,67.67,52.11,3415.0,0.0,0.0
2021-07-16,5353245,39614.286,128913,40.286,78485.142,580.794,1890.023,0.591,573,8.401,4148,60.815,0.0,0.0,0.0,0.0,207361441,3040.173,1021608.0,14.978,0.039,25.8,tests performed,81974271,46228636,35745635,233321.0,120.18,67.78,52.41,3421.0,0.0,0.0
