date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-28,21381790,19242.286,595446,572.286,99917.969,89.92,2782.543,2.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,234674906,150269515,88983740,1396215.0,109.66,70.22,41.58,6525.0,0.0,0.0
2021-09-29,21399546,16568.429,596122,543.714,100000.943,77.425,2785.702,2.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1287119.0,0.0,0.0,0.0,6015.0,0.0,0.0
2021-09-30,21427073,16985.0,596749,540.714,100129.578,79.372,2788.632,2.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,237425768,151150943,90860944,1178024.0,110.95,70.63,42.46,5505.0,0.0,0.0
2021-10-01,21445651,16862.143,597255,513.143,100216.394,78.797,2790.997,2.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1285278.0,0.0,0.0,0.0,6006.0,0.0,0.0
2021-10-02,21459117,16544.714,597723,503.286,100279.321,77.314,2793.184,2.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392532.0,0.0,0.0,0.0,6507.0,0.0,0.0
2021-10-03,21468121,16592.714,597948,500.714,100321.397,77.538,2794.235,2.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,241625472,152268850,93951410,1397277.0,112.91,71.16,43.9,6530.0,0.0,0.0
2021-10-04,21478546,16021.571,598152,499.857,100370.114,74.869,2795.188,2.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1274164.0,0.0,0.0,0.0,5954.0,0.0,0.0
2021-10-05,21499074,16754.857,598829,483.286,100466.042,78.296,2798.352,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,242736755,152596850,94739208,1151693.0,113.43,71.31,44.27,5382.0,0.0,0.0
2021-10-06,21516967,16774.429,599359,462.429,100549.657,78.388,2800.829,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,243589234,152886127,95306373,1076985.0,113.83,71.44,44.54,5033.0,0.0,0.0
2021-10-07,21532558,15069.286,599810,437.286,100622.514,70.419,2802.936,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,245109870,153360099,96366335,1097729.0,114.54,71.67,45.03,5130.0,0.0,0.0
2021-10-08,21550730,15011.286,600425,452.857,100707.432,70.148,2805.81,2.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,246835990,153856720,97624430,1144332.0,115.35,71.9,45.62,5348.0,0.0,0.0
2021-10-09,21567181,15437.714,600829,443.714,100784.309,72.141,2807.698,2.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,248201579,154202574,98653914,1139430.0,115.99,72.06,46.1,5325.0,0.0,0.0
2021-10-10,21575820,15385.571,601011,437.571,100824.679,71.897,2808.549,2.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,249340259,154414034,99584719,1102112.0,116.52,72.16,46.54,5150.0,0.0,0.0
2021-10-11,21582738,14884.571,601213,437.286,100857.007,69.556,2809.493,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
