date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-10-01,965080,2153.429,15907,57.714,50807.167,113.368,837.433,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14248164,7654566,6593598,67487.0,75.01,40.3,34.71,3553.0,0.0,0.0
2021-10-02,967212,2118.143,15907,57.714,50919.407,111.511,837.433,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14319567,7684022,6635545,66652.0,75.39,40.45,34.93,3509.0,0.0,0.0
2021-10-03,968975,2097.143,15907,57.714,51012.221,110.405,837.433,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14362693,7703478,6659215,65828.0,75.61,40.56,35.06,3466.0,0.0,0.0
2021-10-04,970616,2084.429,16179,44.857,51098.613,109.736,851.752,2.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14388682,7716723,6671959,65139.0,75.75,40.63,35.12,3429.0,0.0,0.0
2021-10-05,972679,2072.714,16218,44.429,51207.22,109.119,853.806,2.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14455968,7740864,6715104,63181.0,76.1,40.75,35.35,3326.0,0.0,0.0
2021-10-06,974944,2052.286,16264,51.0,51326.463,108.044,856.227,2.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14522412,7766146,6756266,61042.0,76.45,40.89,35.57,3214.0,0.0,0.0
2021-10-07,977027,2026.429,16303,56.571,51436.123,106.682,858.28,2.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14551618,7775348,6776270,54689.0,76.61,40.93,35.67,2879.0,0.0,0.0
2021-10-08,979117,2005.286,16346,62.714,51546.152,105.569,860.544,3.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14639156,7810611,6828545,55856.0,77.07,41.12,35.95,2941.0,0.0,0.0
2021-10-09,981129,1988.143,16346,62.714,51652.075,104.667,860.544,3.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14696554,7831773,6864781,53855.0,77.37,41.23,36.14,2835.0,0.0,0.0
2021-10-10,982888,1987.571,16346,62.714,51744.679,104.637,860.544,3.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14734747,7846324,6888423,53151.0,77.57,41.31,36.26,2798.0,0.0,0.0
2021-10-11,984398,1968.857,16473,42.0,51824.174,103.652,867.23,2.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14760444,7859131,6901313,53109.0,77.71,41.37,36.33,2796.0,0.0,0.0
