date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-06,1,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-319.6,-6.23417062445147
2020-03-09,1,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3,0.0,0,0.0,0.059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9,1.286,0,0.0,0.176,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,9,1.286,0,0.0,0.176,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13,1.714,0,0.0,0.254,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,22,3.0,0,0.0,0.429,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,34,4.714,0,0.0,0.663,0.092,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-579.0,-11.2940700611934
2020-03-16,57,8.0,0,0.0,1.112,0.156,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,75,10.286,0,0.0,1.463,0.201,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,102,13.286,0,0.0,1.99,0.259,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,108,14.143,0,0.0,2.107,0.276,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,158,20.714,0,0.0,3.082,0.404,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,196,24.857,0,0.0,3.823,0.485,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,231,28.143,2,0.286,4.506,0.549,0.039,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-745.4,-14.5398960684172
2020-03-23,277,31.429,3,0.429,5.403,0.613,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,378,43.286,3,0.429,7.373,0.844,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,470,52.571,4,0.571,9.168,1.025,0.078,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,491,54.714,6,0.857,9.578,1.067,0.117,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,539,54.429,6,0.857,10.514,1.062,0.117,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,608,58.857,6,0.857,11.86,1.148,0.117,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,702,67.286,10,1.143,13.693,1.312,0.195,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1093.4,-21.3280418046785
2020-03-30,798,74.429,12,1.286,15.566,1.452,0.234,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,906,75.429,16,1.857,17.673,1.471,0.312,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1065,85.0,17,1.857,20.774,1.658,0.332,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1161,95.714,19,1.857,22.647,1.867,0.371,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1267,104.0,25,2.714,24.714,2.029,0.488,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1406,114.0,32,3.714,27.426,2.224,0.624,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1485,111.857,35,3.571,28.967,2.182,0.683,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1550.0,-30.2345571586351
2020-04-06,1579,111.571,46,4.857,30.8,2.176,0.897,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1780,124.857,50,4.857,34.721,2.435,0.975,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2054,141.286,54,5.286,40.066,2.756,1.053,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,2223,151.714,69,7.143,43.362,2.959,1.346,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2473,172.286,80,7.857,48.239,3.361,1.56,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2709,186.143,100,9.714,52.842,3.631,1.951,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,2776,184.429,109,10.571,54.149,3.597,2.126,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1918.6,-37.4245299126176
2020-04-13,2852,181.857,112,9.429,55.632,3.547,2.185,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2979,171.286,127,11.0,58.109,3.341,2.477,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3105,150.143,131,11.0,60.567,2.929,2.555,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,3233,144.286,144,10.714,63.063,2.814,2.809,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3439,138.0,153,10.429,67.082,2.692,2.984,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,3621,130.286,166,9.429,70.632,2.541,3.238,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,3792,145.143,179,10.0,73.967,2.831,3.492,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-2195.0,-42.8160341698091
2020-04-20,3977,160.714,189,11.0,77.576,3.135,3.687,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,4149,167.143,196,9.857,80.931,3.26,3.823,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,4356,178.714,206,10.714,84.969,3.486,4.018,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4561,189.714,215,10.143,88.968,3.701,4.194,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,4881,206.0,225,10.286,95.21,4.018,4.389,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,5142,217.286,233,9.571,100.301,4.238,4.545,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,5379,226.714,244,9.286,104.924,4.422,4.76,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-2498.6,-48.7381061397198
2020-04-27,5597,231.429,253,9.143,109.176,4.514,4.935,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,5949,257.143,269,10.429,116.042,5.016,5.247,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,6207,264.429,278,10.286,121.075,5.158,5.423,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,6507,278.0,293,11.143,126.927,5.423,5.715,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,7006,303.571,314,12.714,136.66,5.922,6.125,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,7285,306.143,324,13.0,142.102,5.972,6.32,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7668,327.0,340,13.714,149.573,6.379,6.632,0.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-2935.4,-57.2583994086823
2020-05-04,7973,339.429,358,15.0,155.523,6.621,6.983,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,8613,380.571,378,15.571,168.007,7.423,7.373,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8959,393.143,397,17.0,174.756,7.669,7.744,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,9456,421.286,407,16.286,184.45,8.218,7.939,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,10051,435.0,428,16.286,196.056,8.485,8.349,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,10495,458.571,445,17.286,204.717,8.945,8.68,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,11063,485.0,463,17.571,215.797,9.46,9.031,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3203.2,-62.4821506390581
2020-05-11,11613,520.0,479,17.286,226.525,10.143,9.343,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,12272,522.714,493,16.429,239.38,10.196,9.617,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,12930,567.286,509,16.0,252.215,11.066,9.929,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13610,593.429,525,16.857,265.479,11.576,10.241,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14216,595.0,546,16.857,277.3,11.606,10.65,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,14939,634.857,562,16.714,291.403,12.384,10.962,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,15574,644.429,574,15.857,303.789,12.57,11.197,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3511.6,-68.497852205331
2020-05-18,16295,668.857,592,16.143,317.853,13.047,11.548,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,16935,666.143,613,17.143,330.337,12.994,11.957,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,17687,679.571,630,17.286,345.006,13.256,12.289,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,18330,674.286,652,18.143,357.548,13.153,12.718,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,19131,702.143,682,19.429,373.172,13.696,13.303,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,20177,748.286,705,20.429,393.576,14.596,13.752,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,21175,800.143,727,21.857,413.043,15.608,14.181,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3657.4,-71.3418511948336
2020-05-25,21981,812.286,750,22.571,428.765,15.845,14.63,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,23003,866.857,776,23.286,448.7,16.909,15.137,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,24104,916.714,803,24.714,470.177,17.882,15.663,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,25366,1005.143,822,24.286,494.793,19.606,16.034,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,26688,1079.571,853,24.429,520.581,21.058,16.639,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,28236,1151.286,890,26.429,550.776,22.457,17.36,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,29383,1172.571,939,30.286,573.15,22.872,18.316,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3773.0,-73.5967639738905
2020-06-01,30493,1216.0,969,31.286,594.802,23.719,18.901,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,31833,1261.429,1009,33.286,620.94,24.606,19.682,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343518,6.701,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,33354,1321.429,1045,34.571,650.609,25.776,20.384,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356338,6.951,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,35120,1393.429,1087,37.857,685.057,27.18,21.203,0.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,36635,1421.0,1145,41.714,714.608,27.718,22.335,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380206,7.416,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,38027,1398.714,1205,45.0,741.761,27.284,23.505,0.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394502,7.695,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,39236,1407.571,1259,45.714,765.344,27.456,24.558,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405387,7.908,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3531.2,-68.8801730571434
2020-06-08,40719,1460.857,1308,48.429,794.272,28.496,25.514,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416415,8.123,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,42078,1463.571,1372,51.857,820.78,28.549,26.762,1.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428845,8.365,12190.0,0.238,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,43682,1475.429,1433,55.429,852.068,28.78,27.952,1.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440609,8.595,12039.0,0.235,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,45212,1441.714,1488,57.286,881.913,28.122,29.025,1.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453862,8.853,12227.0,0.239,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,46858,1460.429,1545,57.143,914.02,28.487,30.137,1.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465850,9.087,12235.0,0.239,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,48746,1531.286,1592,55.286,950.848,29.87,31.054,1.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477373,9.312,11839.0,0.231,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,50939,1671.857,1667,58.286,993.625,32.612,32.517,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492735,9.611,12478.0,0.243,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3076.6,-60.0126700350044
2020-06-15,53063,1763.429,1726,59.714,1035.056,34.398,33.668,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505235,9.855,12689.0,0.248,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,54931,1836.143,1801,61.286,1071.493,35.816,35.131,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517615,10.097,12681.0,0.247,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,57046,1909.143,1864,61.571,1112.749,37.24,36.359,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532782,10.393,13168.0,0.257,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,60217,2143.571,1950,66.0,1174.603,41.813,38.037,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548143,10.692,13469.0,0.263,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,63276,2345.429,2045,71.429,1234.272,45.75,39.89,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565808,11.037,14280.0,0.279,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,65633,2412.429,2126,76.286,1280.248,47.057,41.47,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583220,11.376,15121.0,0.295,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,68652,2530.429,2237,81.429,1339.137,49.359,43.635,1.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601625,11.735,15556.0,0.303,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2221.8,-43.3387994161649
2020-06-22,71183,2588.571,2310,83.429,1388.507,50.493,45.059,1.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617596,12.047,16052.0,0.313,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
